lon,lat,adequabilidade,cenario
-59.75,-11.416666666666666,0.004948183405213058,ssp126
-59.58333333333333,-11.416666666666666,0.004805204318836331,ssp126
-59.416666666666664,-11.416666666666666,0.00852977039758116,ssp126
-59.25,-11.416666666666666,0.008143222564831376,ssp126
-59.08333333333333,-11.416666666666666,0.005718527210410685,ssp126
-58.916666666666664,-11.416666666666666,0.0029402654967270792,ssp126
-58.75,-11.416666666666666,0.00524449204094708,ssp126
-58.58333333333333,-11.416666666666666,0.010638303100131452,ssp126
-58.416666666666664,-11.416666666666666,0.019092251919209956,ssp126
-58.25,-11.416666666666666,0.01652011353871785,ssp126
-58.08333333333333,-11.416666666666666,0.020529785938560963,ssp126
-57.916666666666664,-11.416666666666666,0.03128913859836757,ssp126
-57.75,-11.416666666666666,0.02036427876446396,ssp126
-57.58333333333333,-11.416666666666666,0.03247261717915535,ssp126
-57.416666666666664,-11.416666666666666,0.01990763143985532,ssp126
-57.25,-11.416666666666666,0.01770007056184113,ssp126
-57.08333333333333,-11.416666666666666,0.009131908183917403,ssp126
-56.916666666666664,-11.416666666666666,0.005355803063139319,ssp126
-56.75,-11.416666666666666,0.006694181985221803,ssp126
-56.58333333333333,-11.416666666666666,0.010495781793724745,ssp126
-56.416666666666664,-11.416666666666666,0.006752925406908616,ssp126
-56.25,-11.416666666666666,0.005088888190221042,ssp126
-56.08333333333333,-11.416666666666666,0.004123058455297724,ssp126
-55.916666666666664,-11.416666666666666,0.003071542058023624,ssp126
-55.75,-11.416666666666666,0.00478107443486806,ssp126
-55.58333333333333,-11.416666666666666,0.007210260798456147,ssp126
-55.416666666666664,-11.416666666666666,0.008842607407132164,ssp126
-55.25,-11.416666666666666,0.0080274167296011,ssp126
-55.08333333333333,-11.416666666666666,0.014315701479790732,ssp126
-54.916666666666664,-11.416666666666666,0.01262927079515066,ssp126
-54.75,-11.416666666666666,0.014545087126316502,ssp126
-54.58333333333333,-11.416666666666666,0.016782382735982537,ssp126
-54.416666666666664,-11.416666666666666,0.01306845526851248,ssp126
-54.25,-11.416666666666666,0.008973154297564179,ssp126
-54.08333333333333,-11.416666666666666,0.005784492357634008,ssp126
-53.916666666666664,-11.416666666666666,0.00956480610766448,ssp126
-53.75,-11.416666666666666,0.007692782243248075,ssp126
-53.58333333333333,-11.416666666666666,0.01206829366274178,ssp126
-53.416666666666664,-11.416666666666666,0.01207560182083398,ssp126
-53.25,-11.416666666666666,0.007174117135582492,ssp126
-53.08333333333333,-11.416666666666666,0.010818917222786694,ssp126
-52.916666666666664,-11.416666666666666,0.008833905117353425,ssp126
-52.75,-11.416666666666666,0.008217330201296136,ssp126
-52.58333333333333,-11.416666666666666,0.004234744660789147,ssp126
-52.416666666666664,-11.416666666666666,0.0036117332230787723,ssp126
-52.25,-11.416666666666666,0.005319510356639512,ssp126
-52.08333333333333,-11.416666666666666,0.003804409288568422,ssp126
-51.916666666666664,-11.416666666666666,0.006055045605171472,ssp126
-51.75,-11.416666666666666,0.011967463861219585,ssp126
-65.08333333333333,-11.583333333333332,0.06236126478761435,ssp126
-64.91666666666666,-11.583333333333332,0.05590770104900002,ssp126
-64.75,-11.583333333333332,0.04664702825248242,ssp126
-64.58333333333333,-11.583333333333332,0.05398808680474758,ssp126
-64.41666666666666,-11.583333333333332,0.04329147727694362,ssp126
-64.25,-11.583333333333332,0.036969385598786174,ssp126
-64.08333333333333,-11.583333333333332,0.028238597593735905,ssp126
-63.916666666666664,-11.583333333333332,0.022134159877896308,ssp126
-63.74999999999999,-11.583333333333332,0.009080641833133996,ssp126
-63.58333333333333,-11.583333333333332,0.015783204743638635,ssp126
-63.416666666666664,-11.583333333333332,0.013713277922943235,ssp126
-63.24999999999999,-11.583333333333332,0.01728849154897034,ssp126
-63.08333333333333,-11.583333333333332,0.016909033199772237,ssp126
-62.916666666666664,-11.583333333333332,0.04228044869378209,ssp126
-62.75,-11.583333333333332,0.04470496026333422,ssp126
-62.58333333333333,-11.583333333333332,0.035622615413740275,ssp126
-62.416666666666664,-11.583333333333332,0.020747588458471,ssp126
-62.25,-11.583333333333332,0.027384143928065895,ssp126
-62.08333333333333,-11.583333333333332,0.041053538536652924,ssp126
-61.916666666666664,-11.583333333333332,0.037859127775300296,ssp126
-61.75,-11.583333333333332,0.04117059842683375,ssp126
-61.58333333333333,-11.583333333333332,0.04371043499559164,ssp126
-61.416666666666664,-11.583333333333332,0.02976772184483707,ssp126
-61.25,-11.583333333333332,0.0535581371281296,ssp126
-61.08333333333333,-11.583333333333332,0.04453927734866738,ssp126
-60.916666666666664,-11.583333333333332,0.024440870387479663,ssp126
-60.75,-11.583333333333332,0.014485557447187603,ssp126
-60.58333333333333,-11.583333333333332,0.012132174195721745,ssp126
-60.416666666666664,-11.583333333333332,0.006022853695321828,ssp126
-60.25,-11.583333333333332,0.004495016881264746,ssp126
-60.08333333333333,-11.583333333333332,0.009446765808388592,ssp126
-59.916666666666664,-11.583333333333332,0.006520186935085803,ssp126
-59.75,-11.583333333333332,0.006867629778571427,ssp126
-59.58333333333333,-11.583333333333332,0.004353319830261171,ssp126
-59.416666666666664,-11.583333333333332,0.0059090930502861735,ssp126
-59.25,-11.583333333333332,0.008089497976470739,ssp126
-59.08333333333333,-11.583333333333332,0.005473676038673147,ssp126
-58.916666666666664,-11.583333333333332,0.009435846167616547,ssp126
-58.75,-11.583333333333332,0.012159907864406705,ssp126
-58.58333333333333,-11.583333333333332,0.01390968575142324,ssp126
-58.416666666666664,-11.583333333333332,0.020860235707368703,ssp126
-58.25,-11.583333333333332,0.0158481206279248,ssp126
-58.08333333333333,-11.583333333333332,0.026209964510053398,ssp126
-57.916666666666664,-11.583333333333332,0.02460687789134681,ssp126
-57.75,-11.583333333333332,0.01696503725252114,ssp126
-57.58333333333333,-11.583333333333332,0.019620856177061795,ssp126
-57.416666666666664,-11.583333333333332,0.03145603463053703,ssp126
-57.25,-11.583333333333332,0.021523395786061883,ssp126
-57.08333333333333,-11.583333333333332,0.01400998244062066,ssp126
-56.916666666666664,-11.583333333333332,0.017203997541218995,ssp126
-56.75,-11.583333333333332,0.010383837344124913,ssp126
-56.58333333333333,-11.583333333333332,0.0049896864918991925,ssp126
-56.416666666666664,-11.583333333333332,0.007059286697767675,ssp126
-56.25,-11.583333333333332,0.006444299849681557,ssp126
-56.08333333333333,-11.583333333333332,0.01054610840510577,ssp126
-55.916666666666664,-11.583333333333332,0.005091108407941647,ssp126
-55.75,-11.583333333333332,0.006228941012523137,ssp126
-55.58333333333333,-11.583333333333332,0.006319858366623521,ssp126
-55.416666666666664,-11.583333333333332,0.0104529274685774,ssp126
-55.25,-11.583333333333332,0.005246507213450968,ssp126
-55.08333333333333,-11.583333333333332,0.021251900028437375,ssp126
-54.916666666666664,-11.583333333333332,0.014516650611767545,ssp126
-54.75,-11.583333333333332,0.020429279189556837,ssp126
-54.58333333333333,-11.583333333333332,0.017846144715440458,ssp126
-54.416666666666664,-11.583333333333332,0.014734551118453964,ssp126
-54.25,-11.583333333333332,0.008576120191719383,ssp126
-54.08333333333333,-11.583333333333332,0.012545406166464091,ssp126
-53.916666666666664,-11.583333333333332,0.012447940319543705,ssp126
-53.75,-11.583333333333332,0.013812122709350661,ssp126
-53.58333333333333,-11.583333333333332,0.020265229023061694,ssp126
-53.416666666666664,-11.583333333333332,0.013632765121292323,ssp126
-53.25,-11.583333333333332,0.009560372040141374,ssp126
-53.08333333333333,-11.583333333333332,0.010671262047253549,ssp126
-52.916666666666664,-11.583333333333332,0.009615332842804492,ssp126
-52.75,-11.583333333333332,0.01049318498116918,ssp126
-52.58333333333333,-11.583333333333332,0.009338979807216674,ssp126
-52.416666666666664,-11.583333333333332,0.004910757526522503,ssp126
-52.25,-11.583333333333332,0.004330659157130867,ssp126
-52.08333333333333,-11.583333333333332,0.003131725179264322,ssp126
-51.916666666666664,-11.583333333333332,0.00489892868208699,ssp126
-51.75,-11.583333333333332,0.0056614407338202,ssp126
-51.58333333333333,-11.583333333333332,0.009110957221128046,ssp126
-64.91666666666666,-11.75,0.06312197940424084,ssp126
-64.75,-11.75,0.0555642920662649,ssp126
-64.58333333333333,-11.75,0.052113544300664214,ssp126
-64.41666666666666,-11.75,0.03606600449420512,ssp126
-64.25,-11.75,0.021861227272893302,ssp126
-64.08333333333333,-11.75,0.03650727248750627,ssp126
-63.916666666666664,-11.75,0.02639645100571215,ssp126
-63.74999999999999,-11.75,0.00901746009476483,ssp126
-63.58333333333333,-11.75,0.006728885532356799,ssp126
-63.416666666666664,-11.75,0.020970558002591132,ssp126
-63.24999999999999,-11.75,0.0306990762706846,ssp126
-63.08333333333333,-11.75,0.028491403232328592,ssp126
-62.916666666666664,-11.75,0.04528057905845344,ssp126
-62.75,-11.75,0.04658763939514756,ssp126
-62.58333333333333,-11.75,0.03355792036745697,ssp126
-62.416666666666664,-11.75,0.019274319428950547,ssp126
-62.25,-11.75,0.015328837209381163,ssp126
-62.08333333333333,-11.75,0.02176443040370941,ssp126
-61.916666666666664,-11.75,0.02349394359625876,ssp126
-61.75,-11.75,0.032494555972516534,ssp126
-61.58333333333333,-11.75,0.038651013653725384,ssp126
-61.416666666666664,-11.75,0.038756365748122336,ssp126
-61.25,-11.75,0.04912792341783643,ssp126
-61.08333333333333,-11.75,0.059183250879868865,ssp126
-60.916666666666664,-11.75,0.06227030784357339,ssp126
-60.75,-11.75,0.04764474583789706,ssp126
-60.58333333333333,-11.75,0.02256524348631501,ssp126
-60.416666666666664,-11.75,0.005874588922597468,ssp126
-60.25,-11.75,0.004066933301510289,ssp126
-60.08333333333333,-11.75,0.0064843287342228,ssp126
-59.916666666666664,-11.75,0.004625301796477288,ssp126
-59.75,-11.75,0.008349835267290473,ssp126
-59.58333333333333,-11.75,0.007851498457603157,ssp126
-59.416666666666664,-11.75,0.006715232436545193,ssp126
-59.25,-11.75,0.006506654759868979,ssp126
-59.08333333333333,-11.75,0.005742589104920625,ssp126
-58.916666666666664,-11.75,0.004632915277034045,ssp126
-58.75,-11.75,0.009880040399730205,ssp126
-58.58333333333333,-11.75,0.019366641296073794,ssp126
-58.416666666666664,-11.75,0.025105163035914303,ssp126
-58.25,-11.75,0.01765186283737421,ssp126
-58.08333333333333,-11.75,0.028892865218222142,ssp126
-57.916666666666664,-11.75,0.03274665051139891,ssp126
-57.75,-11.75,0.023714121291413905,ssp126
-57.58333333333333,-11.75,0.018714308529160915,ssp126
-57.416666666666664,-11.75,0.03608809620491229,ssp126
-57.25,-11.75,0.02736710859462619,ssp126
-57.08333333333333,-11.75,0.0014182226936100052,ssp126
-56.916666666666664,-11.75,0.0011776475847000256,ssp126
-56.75,-11.75,0.001363824270083569,ssp126
-56.58333333333333,-11.75,9.753385609656106e-4,ssp126
-56.416666666666664,-11.75,0.001355738376150839,ssp126
-56.25,-11.75,0.0010524617275223136,ssp126
-56.08333333333333,-11.75,0.005473016918404028,ssp126
-55.916666666666664,-11.75,0.007175861438736319,ssp126
-55.75,-11.75,0.009061647311318666,ssp126
-55.58333333333333,-11.75,0.007042700730380602,ssp126
-55.416666666666664,-11.75,0.008727713814005255,ssp126
-55.25,-11.75,0.010328810184728355,ssp126
-55.08333333333333,-11.75,0.009935318224597723,ssp126
-54.916666666666664,-11.75,0.018661924795014783,ssp126
-54.75,-11.75,0.022925089043565095,ssp126
-54.58333333333333,-11.75,0.012790217372821645,ssp126
-54.416666666666664,-11.75,0.011457721405895427,ssp126
-54.25,-11.75,0.015368061186745764,ssp126
-54.08333333333333,-11.75,0.012115569587331265,ssp126
-53.916666666666664,-11.75,0.011681925982702523,ssp126
-53.75,-11.75,0.015028016793075949,ssp126
-53.58333333333333,-11.75,0.02117104296339676,ssp126
-53.416666666666664,-11.75,0.01665286782081239,ssp126
-53.25,-11.75,0.008558230835478752,ssp126
-53.08333333333333,-11.75,0.011781849549151957,ssp126
-52.916666666666664,-11.75,0.011118876561522485,ssp126
-52.75,-11.75,0.009636015986325219,ssp126
-52.58333333333333,-11.75,0.011347118159756064,ssp126
-52.416666666666664,-11.75,0.006691723351832479,ssp126
-52.25,-11.75,0.007177312497515231,ssp126
-52.08333333333333,-11.75,0.0038730535481590776,ssp126
-51.916666666666664,-11.75,0.0038261062902165575,ssp126
-51.75,-11.75,0.004014065011870116,ssp126
-51.58333333333333,-11.75,0.005910861969459802,ssp126
-64.75,-11.916666666666664,0.05717897842405364,ssp126
-64.58333333333333,-11.916666666666664,0.05401226202957332,ssp126
-64.41666666666666,-11.916666666666664,0.04801312475465238,ssp126
-64.25,-11.916666666666664,0.0493913262616843,ssp126
-64.08333333333333,-11.916666666666664,0.03970585763454437,ssp126
-63.916666666666664,-11.916666666666664,0.03149294075556099,ssp126
-63.74999999999999,-11.916666666666664,0.02247853628359735,ssp126
-63.58333333333333,-11.916666666666664,0.02245191312395036,ssp126
-63.416666666666664,-11.916666666666664,0.03173676880542189,ssp126
-63.24999999999999,-11.916666666666664,0.04146571805467829,ssp126
-63.08333333333333,-11.916666666666664,0.0381775310728699,ssp126
-62.916666666666664,-11.916666666666664,0.04085367419756949,ssp126
-62.75,-11.916666666666664,0.04475383530370891,ssp126
-62.58333333333333,-11.916666666666664,0.02574622234678827,ssp126
-62.416666666666664,-11.916666666666664,0.03231922653503716,ssp126
-62.25,-11.916666666666664,0.010570433072280139,ssp126
-62.08333333333333,-11.916666666666664,0.010846506469533779,ssp126
-61.916666666666664,-11.916666666666664,0.009410409798147158,ssp126
-61.75,-11.916666666666664,0.019720099540427326,ssp126
-61.58333333333333,-11.916666666666664,0.022177654691040515,ssp126
-61.416666666666664,-11.916666666666664,0.0332252187654376,ssp126
-61.25,-11.916666666666664,0.04352742535993457,ssp126
-61.08333333333333,-11.916666666666664,0.03646537847816944,ssp126
-60.916666666666664,-11.916666666666664,0.035560812382027504,ssp126
-60.75,-11.916666666666664,0.01316854115575552,ssp126
-60.58333333333333,-11.916666666666664,0.011085009155794977,ssp126
-60.416666666666664,-11.916666666666664,0.0058308726409450175,ssp126
-60.25,-11.916666666666664,0.005733940773643554,ssp126
-60.08333333333333,-11.916666666666664,0.0044079689483623955,ssp126
-59.916666666666664,-11.916666666666664,0.005103193392278627,ssp126
-59.75,-11.916666666666664,0.005223060748539865,ssp126
-59.58333333333333,-11.916666666666664,0.005769640521612019,ssp126
-58.916666666666664,-11.916666666666664,0.008029729512054473,ssp126
-58.75,-11.916666666666664,0.0133101086539682,ssp126
-58.58333333333333,-11.916666666666664,0.019842956867069005,ssp126
-58.416666666666664,-11.916666666666664,0.02312477636151016,ssp126
-58.25,-11.916666666666664,0.020033030305057764,ssp126
-58.08333333333333,-11.916666666666664,0.02983177248388529,ssp126
-57.916666666666664,-11.916666666666664,0.03882319238036871,ssp126
-57.75,-11.916666666666664,0.026491308771073818,ssp126
-57.58333333333333,-11.916666666666664,0.0197781270602718,ssp126
-57.416666666666664,-11.916666666666664,0.0012175330659374595,ssp126
-57.25,-11.916666666666664,0.0014999285631347448,ssp126
-57.08333333333333,-11.916666666666664,0.001617092516971752,ssp126
-56.916666666666664,-11.916666666666664,0.002056751964846626,ssp126
-56.75,-11.916666666666664,0.0012174584058811887,ssp126
-56.58333333333333,-11.916666666666664,9.748510652570985e-4,ssp126
-56.416666666666664,-11.916666666666664,0.002469976058637258,ssp126
-56.25,-11.916666666666664,9.535726196190808e-4,ssp126
-56.08333333333333,-11.916666666666664,0.005372858711052686,ssp126
-55.916666666666664,-11.916666666666664,0.01092760234605521,ssp126
-55.75,-11.916666666666664,0.007255451165838167,ssp126
-55.58333333333333,-11.916666666666664,0.01527482881792821,ssp126
-55.416666666666664,-11.916666666666664,0.007607577482121997,ssp126
-55.25,-11.916666666666664,0.009025043254951015,ssp126
-55.08333333333333,-11.916666666666664,0.013712680409662425,ssp126
-54.916666666666664,-11.916666666666664,0.0126893880602438,ssp126
-54.75,-11.916666666666664,0.009744881402002647,ssp126
-54.58333333333333,-11.916666666666664,0.012259749602526427,ssp126
-54.416666666666664,-11.916666666666664,0.014575919206254184,ssp126
-54.25,-11.916666666666664,0.012032432161504403,ssp126
-54.08333333333333,-11.916666666666664,0.009486021817428992,ssp126
-53.916666666666664,-11.916666666666664,0.015454937564209103,ssp126
-53.75,-11.916666666666664,0.019020795065443963,ssp126
-53.58333333333333,-11.916666666666664,0.02546645744005218,ssp126
-53.416666666666664,-11.916666666666664,0.021823143301298843,ssp126
-53.25,-11.916666666666664,0.01711070824530907,ssp126
-53.08333333333333,-11.916666666666664,0.01697978931479156,ssp126
-52.916666666666664,-11.916666666666664,0.012152280507143587,ssp126
-52.75,-11.916666666666664,0.01096573077957146,ssp126
-52.58333333333333,-11.916666666666664,0.009329425159376115,ssp126
-52.416666666666664,-11.916666666666664,0.009205550549086183,ssp126
-52.25,-11.916666666666664,0.006002162513323128,ssp126
-52.08333333333333,-11.916666666666664,0.0055553530342876915,ssp126
-51.916666666666664,-11.916666666666664,0.00504144887381699,ssp126
-51.75,-11.916666666666664,0.005352913701790385,ssp126
-51.58333333333333,-11.916666666666664,0.005752194434171543,ssp126
