lon,lat,adequabilidade,cenario
-52.583333333333336,-11.083333333333329,0.17808348536491395,ssp370
-52.41666666666667,-11.083333333333329,0.10289407968521118,ssp370
-52.25,-11.083333333333329,0.11409011334180832,ssp370
-52.083333333333336,-11.083333333333329,0.12935819625854492,ssp370
-65.25,-11.249999999999996,0.17045443654060363,ssp370
-65.08333333333333,-11.249999999999996,0.15031940191984178,ssp370
-64.91666666666667,-11.249999999999996,0.16655801832675934,ssp370
-64.75,-11.249999999999996,0.13735531717538835,ssp370
-64.58333333333333,-11.249999999999996,0.09741752073168755,ssp370
-64.41666666666667,-11.249999999999996,0.08535603359341622,ssp370
-64.25,-11.249999999999996,0.07786064222455025,ssp370
-64.08333333333333,-11.249999999999996,0.06770947352051734,ssp370
-63.91666666666667,-11.249999999999996,0.07300424203276634,ssp370
-63.75,-11.249999999999996,0.0460001602768898,ssp370
-63.583333333333336,-11.249999999999996,0.060895396396517754,ssp370
-63.41666666666667,-11.249999999999996,0.04820559658110142,ssp370
-63.25,-11.249999999999996,0.06363087147474289,ssp370
-63.083333333333336,-11.249999999999996,0.045573351345956324,ssp370
-62.91666666666667,-11.249999999999996,0.047400384210050106,ssp370
-62.75,-11.249999999999996,0.053496502712368964,ssp370
-62.583333333333336,-11.249999999999996,0.07237812131643295,ssp370
-62.41666666666667,-11.249999999999996,0.16617320477962494,ssp370
-62.25,-11.249999999999996,0.22930708155035973,ssp370
-62.083333333333336,-11.249999999999996,0.236657103151083,ssp370
-61.91666666666667,-11.249999999999996,0.3274249143898487,ssp370
-61.75,-11.249999999999996,0.28436974957585337,ssp370
-61.583333333333336,-11.249999999999996,0.1713004421442747,ssp370
-61.41666666666667,-11.249999999999996,0.2575811602175236,ssp370
-61.25,-11.249999999999996,0.22540884986519813,ssp370
-61.083333333333336,-11.249999999999996,0.21158991605043412,ssp370
-60.91666666666667,-11.249999999999996,0.11011970750987529,ssp370
-60.75,-11.249999999999996,0.06601977981626987,ssp370
-60.583333333333336,-11.249999999999996,0.11367184706032277,ssp370
-60.41666666666667,-11.249999999999996,0.10109994076192379,ssp370
-60.25,-11.249999999999996,0.05697616403922438,ssp370
-60.083333333333336,-11.249999999999996,0.055278452858328816,ssp370
-59.91666666666667,-11.249999999999996,0.03869936317205429,ssp370
-59.75,-11.249999999999996,0.03234426963608712,ssp370
-59.583333333333336,-11.249999999999996,0.040895658545196056,ssp370
-59.41666666666667,-11.249999999999996,0.04694790188223123,ssp370
-59.25,-11.249999999999996,0.0474113829433918,ssp370
-59.083333333333336,-11.249999999999996,0.053289004415273664,ssp370
-58.91666666666667,-11.249999999999996,0.08969970867037773,ssp370
-58.75,-11.249999999999996,0.07212467771023512,ssp370
-58.583333333333336,-11.249999999999996,0.11922268494963646,ssp370
-58.41666666666667,-11.249999999999996,0.14609398432075976,ssp370
-58.25,-11.249999999999996,0.1289432093501091,ssp370
-58.083333333333336,-11.249999999999996,0.12113655582070351,ssp370
-57.91666666666667,-11.249999999999996,0.1085752233862877,ssp370
-57.75,-11.249999999999996,0.1564524073153734,ssp370
-57.583333333333336,-11.249999999999996,0.21033571884036065,ssp370
-57.41666666666667,-11.249999999999996,0.1728742279112339,ssp370
-57.25,-11.249999999999996,0.16188062466681002,ssp370
-57.083333333333336,-11.249999999999996,0.08678582198917865,ssp370
-56.91666666666667,-11.249999999999996,0.09247290417551994,ssp370
-56.75,-11.249999999999996,0.08704725652933121,ssp370
-56.583333333333336,-11.249999999999996,0.03874815385788679,ssp370
-56.41666666666667,-11.249999999999996,0.06646910151466727,ssp370
-56.25,-11.249999999999996,0.06496863681823015,ssp370
-56.083333333333336,-11.249999999999996,0.064670254138764,ssp370
-55.91666666666667,-11.249999999999996,0.0606149093946442,ssp370
-55.75,-11.249999999999996,0.06565972603857517,ssp370
-55.583333333333336,-11.249999999999996,0.07320372425019742,ssp370
-55.41666666666667,-11.249999999999996,0.08577633947134018,ssp370
-55.25,-11.249999999999996,0.08371802940964698,ssp370
-55.083333333333336,-11.249999999999996,0.07626867480576038,ssp370
-54.91666666666667,-11.249999999999996,0.0885734386742115,ssp370
-54.75,-11.249999999999996,0.0929680623114109,ssp370
-54.583333333333336,-11.249999999999996,0.10213244259357453,ssp370
-54.41666666666667,-11.249999999999996,0.14214117340743543,ssp370
-54.25,-11.249999999999996,0.17736340388655664,ssp370
-54.083333333333336,-11.249999999999996,0.16644614040851594,ssp370
-53.91666666666667,-11.249999999999996,0.14831252619624138,ssp370
-53.75,-11.249999999999996,0.18493081405758857,ssp370
-53.583333333333336,-11.249999999999996,0.1419093832373619,ssp370
-53.41666666666667,-11.249999999999996,0.16776500418782234,ssp370
-53.25,-11.249999999999996,0.2044187881052494,ssp370
-53.083333333333336,-11.249999999999996,0.1532585248351097,ssp370
-52.91666666666667,-11.249999999999996,0.16230841130018234,ssp370
-52.75,-11.249999999999996,0.18013372644782066,ssp370
-52.583333333333336,-11.249999999999996,0.14450998827815056,ssp370
-52.41666666666667,-11.249999999999996,0.1087332334369421,ssp370
-52.25,-11.249999999999996,0.1166477620601654,ssp370
-52.083333333333336,-11.249999999999996,0.16415890604257583,ssp370
-51.91666666666667,-11.249999999999996,0.3100767806172371,ssp370
-65.08333333333333,-11.416666666666664,0.13034918978810311,ssp370
-64.91666666666667,-11.416666666666664,0.13603180050849914,ssp370
-64.75,-11.416666666666664,0.11779510229825974,ssp370
-64.58333333333333,-11.416666666666664,0.0940885990858078,ssp370
-64.41666666666667,-11.416666666666664,0.08626840561628342,ssp370
-64.25,-11.416666666666664,0.07642358541488647,ssp370
-64.08333333333333,-11.416666666666664,0.06203731037676334,ssp370
-63.91666666666667,-11.416666666666664,0.05328444764018059,ssp370
-63.75,-11.416666666666664,0.04665757156908512,ssp370
-63.583333333333336,-11.416666666666664,0.04999694228172302,ssp370
-63.41666666666667,-11.416666666666664,0.055355748161673546,ssp370
-63.25,-11.416666666666664,0.040687515027821065,ssp370
-63.083333333333336,-11.416666666666664,0.04443493904545903,ssp370
-62.91666666666667,-11.416666666666664,0.05990816801786423,ssp370
-62.75,-11.416666666666664,0.050138695351779464,ssp370
-62.583333333333336,-11.416666666666664,0.0536887027323246,ssp370
-62.41666666666667,-11.416666666666664,0.13725503273308276,ssp370
-62.25,-11.416666666666664,0.21183881536126137,ssp370
-62.083333333333336,-11.416666666666664,0.20256729498505593,ssp370
-61.91666666666667,-11.416666666666664,0.2411539264023304,ssp370
-61.75,-11.416666666666664,0.29338600039482116,ssp370
-61.583333333333336,-11.416666666666664,0.3025216110050678,ssp370
-61.41666666666667,-11.416666666666664,0.28584357909858227,ssp370
-61.25,-11.416666666666664,0.25181029364466667,ssp370
-61.083333333333336,-11.416666666666664,0.21287003085017203,ssp370
-60.91666666666667,-11.416666666666664,0.20585488341748714,ssp370
-60.75,-11.416666666666664,0.04034712165594101,ssp370
-60.583333333333336,-11.416666666666664,0.06067504547536373,ssp370
-60.41666666666667,-11.416666666666664,0.0718704380095005,ssp370
-60.25,-11.416666666666664,0.03754940647631884,ssp370
-60.083333333333336,-11.416666666666664,0.03457928337156772,ssp370
-59.91666666666667,-11.416666666666664,0.04266385920345783,ssp370
-59.75,-11.416666666666664,0.03336113076657057,ssp370
-59.583333333333336,-11.416666666666664,0.0315403972286731,ssp370
-59.41666666666667,-11.416666666666664,0.039442161843180654,ssp370
-59.25,-11.416666666666664,0.04528778195381165,ssp370
-59.083333333333336,-11.416666666666664,0.08104153163731098,ssp370
-58.91666666666667,-11.416666666666664,0.06810125708580017,ssp370
-58.75,-11.416666666666664,0.10233526043593884,ssp370
-58.583333333333336,-11.416666666666664,0.15204407647252083,ssp370
-58.41666666666667,-11.416666666666664,0.08757776692509651,ssp370
-58.25,-11.416666666666664,0.06406911499798298,ssp370
-58.083333333333336,-11.416666666666664,0.10506266504526138,ssp370
-57.91666666666667,-11.416666666666664,0.12792412415146828,ssp370
-57.75,-11.416666666666664,0.10693592615425587,ssp370
-57.583333333333336,-11.416666666666664,0.15044977143406868,ssp370
-57.41666666666667,-11.416666666666664,0.16033820062875748,ssp370
-57.25,-11.416666666666664,0.14714541770517825,ssp370
-57.083333333333336,-11.416666666666664,0.07356194593012333,ssp370
-56.91666666666667,-11.416666666666664,0.06185457706451416,ssp370
-56.75,-11.416666666666664,0.08958766162395478,ssp370
-56.583333333333336,-11.416666666666664,0.04518867563456297,ssp370
-56.41666666666667,-11.416666666666664,0.03899033246561885,ssp370
-56.25,-11.416666666666664,0.04074699627235532,ssp370
-56.083333333333336,-11.416666666666664,0.04746361281722784,ssp370
-55.91666666666667,-11.416666666666664,0.0691132222302258,ssp370
-55.75,-11.416666666666664,0.06586138466373086,ssp370
-55.583333333333336,-11.416666666666664,0.07874146439135074,ssp370
-55.41666666666667,-11.416666666666664,0.08312087394297123,ssp370
-55.25,-11.416666666666664,0.07292434461414814,ssp370
-55.083333333333336,-11.416666666666664,0.07422065753489733,ssp370
-54.91666666666667,-11.416666666666664,0.12431685626506805,ssp370
-54.75,-11.416666666666664,0.11604168340563774,ssp370
-54.583333333333336,-11.416666666666664,0.08431395888328552,ssp370
-54.41666666666667,-11.416666666666664,0.09846189394593238,ssp370
-54.25,-11.416666666666664,0.12190732508897781,ssp370
-54.083333333333336,-11.416666666666664,0.15442195907235146,ssp370
-53.91666666666667,-11.416666666666664,0.19040517359972,ssp370
-53.75,-11.416666666666664,0.14201478511095048,ssp370
-53.583333333333336,-11.416666666666664,0.16433798596262933,ssp370
-53.41666666666667,-11.416666666666664,0.2214355416595936,ssp370
-53.25,-11.416666666666664,0.1533709667623043,ssp370
-53.083333333333336,-11.416666666666664,0.17752108424901963,ssp370
-52.91666666666667,-11.416666666666664,0.1434090904891491,ssp370
-52.75,-11.416666666666664,0.16973026990890502,ssp370
-52.583333333333336,-11.416666666666664,0.15650091841816902,ssp370
-52.41666666666667,-11.416666666666664,0.0985652856528759,ssp370
-52.25,-11.416666666666664,0.0799347624182701,ssp370
-52.083333333333336,-11.416666666666664,0.09953765608370305,ssp370
-51.91666666666667,-11.416666666666664,0.13839759938418866,ssp370
-51.75,-11.416666666666664,0.16558362022042275,ssp370
-65.08333333333333,-11.583333333333329,0.1650828555226326,ssp370
-64.91666666666667,-11.583333333333329,0.12238508090376854,ssp370
-64.75,-11.583333333333329,0.09714080542325973,ssp370
-64.58333333333333,-11.583333333333329,0.0826916940510273,ssp370
-64.41666666666667,-11.583333333333329,0.07344980575144291,ssp370
-64.25,-11.583333333333329,0.06989720463752747,ssp370
-64.08333333333333,-11.583333333333329,0.07383253499865532,ssp370
-63.91666666666667,-11.583333333333329,0.08763578049838543,ssp370
-63.75,-11.583333333333329,0.04242501147091389,ssp370
-63.583333333333336,-11.583333333333329,0.0469932721927762,ssp370
-63.41666666666667,-11.583333333333329,0.041552528738975525,ssp370
-63.25,-11.583333333333329,0.04840432070195675,ssp370
-63.083333333333336,-11.583333333333329,0.05303038246929646,ssp370
-62.91666666666667,-11.583333333333329,0.07242097817361355,ssp370
-62.75,-11.583333333333329,0.08377784565091133,ssp370
-62.583333333333336,-11.583333333333329,0.08132671229541302,ssp370
-62.41666666666667,-11.583333333333329,0.06309276074171066,ssp370
-62.25,-11.583333333333329,0.15284613743424416,ssp370
-62.083333333333336,-11.583333333333329,0.20630706250667571,ssp370
-61.91666666666667,-11.583333333333329,0.2007887750864029,ssp370
-61.75,-11.583333333333329,0.2266561921685934,ssp370
-61.583333333333336,-11.583333333333329,0.2512416116893291,ssp370
-61.41666666666667,-11.583333333333329,0.2218606688082218,ssp370
-61.25,-11.583333333333329,0.2684796340763569,ssp370
-61.083333333333336,-11.583333333333329,0.2735894910991192,ssp370
-60.91666666666667,-11.583333333333329,0.21934943571686744,ssp370
-60.75,-11.583333333333329,0.08636429719626904,ssp370
-60.583333333333336,-11.583333333333329,0.036541346833109854,ssp370
-60.41666666666667,-11.583333333333329,0.036867349222302434,ssp370
-60.25,-11.583333333333329,0.0362153192749247,ssp370
-60.083333333333336,-11.583333333333329,0.041176031716167925,ssp370
-59.91666666666667,-11.583333333333329,0.051452727615833284,ssp370
-59.75,-11.583333333333329,0.045629837270826104,ssp370
-59.583333333333336,-11.583333333333329,0.039393638633191584,ssp370
-59.41666666666667,-11.583333333333329,0.03344635749235749,ssp370
-59.25,-11.583333333333329,0.0575424138456583,ssp370
-59.083333333333336,-11.583333333333329,0.04593512173742056,ssp370
-58.91666666666667,-11.583333333333329,0.06934103928506374,ssp370
-58.75,-11.583333333333329,0.11218775510787964,ssp370
-58.583333333333336,-11.583333333333329,0.1123671893030405,ssp370
-58.41666666666667,-11.583333333333329,0.12898607775568963,ssp370
-58.25,-11.583333333333329,0.14023009240627288,ssp370
-58.083333333333336,-11.583333333333329,0.13995682671666146,ssp370
-57.91666666666667,-11.583333333333329,0.143006481975317,ssp370
-57.75,-11.583333333333329,0.12391668111085892,ssp370
-57.583333333333336,-11.583333333333329,0.1244339607656002,ssp370
-57.41666666666667,-11.583333333333329,0.13788324519991874,ssp370
-57.25,-11.583333333333329,0.12839554995298386,ssp370
-57.083333333333336,-11.583333333333329,0.06871310696005821,ssp370
-56.91666666666667,-11.583333333333329,0.05017550066113472,ssp370
-56.75,-11.583333333333329,0.0451514458283782,ssp370
-56.583333333333336,-11.583333333333329,0.03976086350157857,ssp370
-56.41666666666667,-11.583333333333329,0.04099094513803721,ssp370
-56.25,-11.583333333333329,0.04805322363972664,ssp370
-56.083333333333336,-11.583333333333329,0.07236198168247938,ssp370
-55.91666666666667,-11.583333333333329,0.06999987233430147,ssp370
-55.75,-11.583333333333329,0.06762613374739886,ssp370
-55.583333333333336,-11.583333333333329,0.07491337917745114,ssp370
-55.41666666666667,-11.583333333333329,0.07554919067770242,ssp370
-55.25,-11.583333333333329,0.07305557143408806,ssp370
-55.083333333333336,-11.583333333333329,0.07479084730148315,ssp370
-54.91666666666667,-11.583333333333329,0.0997143805027008,ssp370
-54.75,-11.583333333333329,0.09885722883045674,ssp370
-54.583333333333336,-11.583333333333329,0.0812125016003847,ssp370
-54.41666666666667,-11.583333333333329,0.10446897447109223,ssp370
-54.25,-11.583333333333329,0.10960973501205444,ssp370
-54.083333333333336,-11.583333333333329,0.13240352869033814,ssp370
-53.91666666666667,-11.583333333333329,0.12906062006950378,ssp370
-53.75,-11.583333333333329,0.1349240243434906,ssp370
-53.583333333333336,-11.583333333333329,0.18442442715168,ssp370
-53.41666666666667,-11.583333333333329,0.18691777139902116,ssp370
-53.25,-11.583333333333329,0.14580700322985649,ssp370
-53.083333333333336,-11.583333333333329,0.1373867116868496,ssp370
-52.91666666666667,-11.583333333333329,0.13579161688685418,ssp370
-52.75,-11.583333333333329,0.16014218777418138,ssp370
-52.583333333333336,-11.583333333333329,0.1278858982026577,ssp370
-52.41666666666667,-11.583333333333329,0.08788103386759757,ssp370
-52.25,-11.583333333333329,0.07995047718286515,ssp370
-52.083333333333336,-11.583333333333329,0.08026790656149388,ssp370
-51.91666666666667,-11.583333333333329,0.07722812481224536,ssp370
-51.75,-11.583333333333329,0.08170709684491158,ssp370
-51.583333333333336,-11.583333333333329,0.09469566568732261,ssp370
-64.91666666666667,-11.749999999999996,0.15907847732305527,ssp370
-64.75,-11.749999999999996,0.09430917873978614,ssp370
-64.58333333333333,-11.749999999999996,0.08286470994353294,ssp370
-64.41666666666667,-11.749999999999996,0.062410489469766614,ssp370
-64.25,-11.749999999999996,0.05158425401896238,ssp370
-64.08333333333333,-11.749999999999996,0.0699254810810089,ssp370
-63.91666666666667,-11.749999999999996,0.0802393950521946,ssp370
-63.75,-11.749999999999996,0.041186179406940936,ssp370
-63.583333333333336,-11.749999999999996,0.031243902165442705,ssp370
-63.41666666666667,-11.749999999999996,0.06093475297093391,ssp370
-63.25,-11.749999999999996,0.08212319165468215,ssp370
-63.083333333333336,-11.749999999999996,0.14249872863292695,ssp370
-62.91666666666667,-11.749999999999996,0.1383085034787655,ssp370
-62.75,-11.749999999999996,0.16632745191454887,ssp370
-62.583333333333336,-11.749999999999996,0.15031053125858307,ssp370
-62.41666666666667,-11.749999999999996,0.06062183901667595,ssp370
-62.25,-11.749999999999996,0.1029062531888485,ssp370
-62.083333333333336,-11.749999999999996,0.15154644697904587,ssp370
-61.91666666666667,-11.749999999999996,0.1806785821914673,ssp370
-61.75,-11.749999999999996,0.18887233063578607,ssp370
-61.583333333333336,-11.749999999999996,0.19191868007183074,ssp370
-61.41666666666667,-11.749999999999996,0.17735486552119256,ssp370
-61.25,-11.749999999999996,0.1884513147175312,ssp370
