lon,lat,adequabilidade,cenario
-58.41666666666667,-11.249999999999996,0.23123827911913394,ssp585
-58.25,-11.249999999999996,0.1739395335316658,ssp585
-58.083333333333336,-11.249999999999996,0.1631987765431404,ssp585
-57.91666666666667,-11.249999999999996,0.14885696545243263,ssp585
-57.75,-11.249999999999996,0.2459601379930973,ssp585
-57.583333333333336,-11.249999999999996,0.3137549050152302,ssp585
-57.41666666666667,-11.249999999999996,0.28232691809535027,ssp585
-57.25,-11.249999999999996,0.26227346658706663,ssp585
-57.083333333333336,-11.249999999999996,0.11511635743081569,ssp585
-56.91666666666667,-11.249999999999996,0.11417844295501708,ssp585
-56.75,-11.249999999999996,0.10757688730955124,ssp585
-56.583333333333336,-11.249999999999996,0.07505738027393818,ssp585
-56.41666666666667,-11.249999999999996,0.0717655897140503,ssp585
-56.25,-11.249999999999996,0.0734780739992857,ssp585
-56.083333333333336,-11.249999999999996,0.06930681159719825,ssp585
-55.91666666666667,-11.249999999999996,0.06821931302547454,ssp585
-55.75,-11.249999999999996,0.08294100612401963,ssp585
-55.583333333333336,-11.249999999999996,0.10718107968568802,ssp585
-55.41666666666667,-11.249999999999996,0.13469388708472252,ssp585
-55.25,-11.249999999999996,0.15927036851644516,ssp585
-55.083333333333336,-11.249999999999996,0.1059527512639761,ssp585
-54.91666666666667,-11.249999999999996,0.17494798973202705,ssp585
-54.75,-11.249999999999996,0.1650435771793127,ssp585
-54.583333333333336,-11.249999999999996,0.17882068045437335,ssp585
-54.41666666666667,-11.249999999999996,0.2820162333548069,ssp585
-54.25,-11.249999999999996,0.31408657841384413,ssp585
-54.083333333333336,-11.249999999999996,0.30427297614514826,ssp585
-53.91666666666667,-11.249999999999996,0.27727288864552974,ssp585
-53.75,-11.249999999999996,0.3138570860028267,ssp585
-53.583333333333336,-11.249999999999996,0.26383582353591917,ssp585
-53.41666666666667,-11.249999999999996,0.2949618428945541,ssp585
-53.25,-11.249999999999996,0.3234960861504078,ssp585
-53.083333333333336,-11.249999999999996,0.27534458637237547,ssp585
-52.91666666666667,-11.249999999999996,0.2846768327057362,ssp585
-52.75,-11.249999999999996,0.3006605084985495,ssp585
-52.583333333333336,-11.249999999999996,0.2735562205314636,ssp585
-52.41666666666667,-11.249999999999996,0.20814310982823372,ssp585
-52.25,-11.249999999999996,0.23656246103346348,ssp585
-52.083333333333336,-11.249999999999996,0.28149605728685856,ssp585
-51.91666666666667,-11.249999999999996,0.3669442217797041,ssp585
-65.08333333333333,-11.416666666666664,0.15201497301459313,ssp585
-64.91666666666667,-11.416666666666664,0.15326838940382004,ssp585
-64.75,-11.416666666666664,0.14983363896608354,ssp585
-64.58333333333333,-11.416666666666664,0.131460140645504,ssp585
-64.41666666666667,-11.416666666666664,0.12530637234449388,ssp585
-64.25,-11.416666666666664,0.12024401724338532,ssp585
-64.08333333333333,-11.416666666666664,0.10306627117097378,ssp585
-63.91666666666667,-11.416666666666664,0.09125150330364704,ssp585
-63.75,-11.416666666666664,0.08092822283506393,ssp585
-63.583333333333336,-11.416666666666664,0.08777010515332222,ssp585
-63.41666666666667,-11.416666666666664,0.0985489260405302,ssp585
-63.25,-11.416666666666664,0.07535218968987464,ssp585
-63.083333333333336,-11.416666666666664,0.07825854234397411,ssp585
-62.91666666666667,-11.416666666666664,0.0968415006995201,ssp585
-62.75,-11.416666666666664,0.08715798705816269,ssp585
-62.583333333333336,-11.416666666666664,0.08940570540726185,ssp585
-62.41666666666667,-11.416666666666664,0.20207414031028748,ssp585
-62.25,-11.416666666666664,0.3042083378881216,ssp585
-62.083333333333336,-11.416666666666664,0.2866379879415035,ssp585
-61.91666666666667,-11.416666666666664,0.3245697021484375,ssp585
-61.75,-11.416666666666664,0.36925279945135114,ssp585
-61.583333333333336,-11.416666666666664,0.37360777892172337,ssp585
-61.41666666666667,-11.416666666666664,0.36569647006690503,ssp585
-61.25,-11.416666666666664,0.3321356292814016,ssp585
-61.083333333333336,-11.416666666666664,0.2933510564267635,ssp585
-60.91666666666667,-11.416666666666664,0.28154111877083776,ssp585
-60.75,-11.416666666666664,0.07374513261020184,ssp585
-60.583333333333336,-11.416666666666664,0.10092463977634906,ssp585
-60.41666666666667,-11.416666666666664,0.1047286793589592,ssp585
-60.25,-11.416666666666664,0.06953005287796259,ssp585
-60.083333333333336,-11.416666666666664,0.06814828272908927,ssp585
-59.91666666666667,-11.416666666666664,0.07785771489143371,ssp585
-59.75,-11.416666666666664,0.06610898459330201,ssp585
-59.583333333333336,-11.416666666666664,0.06493890509009362,ssp585
-59.41666666666667,-11.416666666666664,0.07571185156702995,ssp585
-59.25,-11.416666666666664,0.08217275813221932,ssp585
-59.083333333333336,-11.416666666666664,0.09575807005167007,ssp585
-58.91666666666667,-11.416666666666664,0.07486296854913235,ssp585
-58.75,-11.416666666666664,0.1653197318315506,ssp585
-58.583333333333336,-11.416666666666664,0.2385827384889126,ssp585
-58.41666666666667,-11.416666666666664,0.14211261495947838,ssp585
-58.25,-11.416666666666664,0.10541954413056373,ssp585
-58.083333333333336,-11.416666666666664,0.15521814674139023,ssp585
-57.91666666666667,-11.416666666666664,0.18014962300658227,ssp585
-57.75,-11.416666666666664,0.15179156474769115,ssp585
-57.583333333333336,-11.416666666666664,0.23382652550935745,ssp585
-57.41666666666667,-11.416666666666664,0.24010898023843766,ssp585
-57.25,-11.416666666666664,0.2221033602952957,ssp585
-57.083333333333336,-11.416666666666664,0.11020465977489949,ssp585
-56.91666666666667,-11.416666666666664,0.08689006492495537,ssp585
-56.75,-11.416666666666664,0.10497870147228242,ssp585
-56.583333333333336,-11.416666666666664,0.077751075476408,ssp585
-56.41666666666667,-11.416666666666664,0.07261442244052888,ssp585
-56.25,-11.416666666666664,0.07340414524078369,ssp585
-56.083333333333336,-11.416666666666664,0.0746915627270937,ssp585
-55.91666666666667,-11.416666666666664,0.07153210081160069,ssp585
-55.75,-11.416666666666664,0.07491523995995522,ssp585
-55.583333333333336,-11.416666666666664,0.11357654370367527,ssp585
-55.41666666666667,-11.416666666666664,0.12572480253875257,ssp585
-55.25,-11.416666666666664,0.08540559448301792,ssp585
-55.083333333333336,-11.416666666666664,0.09102140218019486,ssp585
-54.91666666666667,-11.416666666666664,0.25056686364114283,ssp585
-54.75,-11.416666666666664,0.2330225296318531,ssp585
-54.583333333333336,-11.416666666666664,0.12560921534895897,ssp585
-54.41666666666667,-11.416666666666664,0.1707796949893236,ssp585
-54.25,-11.416666666666664,0.23358247689902784,ssp585
-54.083333333333336,-11.416666666666664,0.28338956013321875,ssp585
-53.91666666666667,-11.416666666666664,0.3088309347629547,ssp585
-53.75,-11.416666666666664,0.258795927092433,ssp585
-53.583333333333336,-11.416666666666664,0.2790344789624214,ssp585
-53.41666666666667,-11.416666666666664,0.3154029868543148,ssp585
-53.25,-11.416666666666664,0.26870315596461297,ssp585
-53.083333333333336,-11.416666666666664,0.2882374472916126,ssp585
-52.91666666666667,-11.416666666666664,0.25595313534140585,ssp585
-52.75,-11.416666666666664,0.28162329867482183,ssp585
-52.583333333333336,-11.416666666666664,0.27235684655606746,ssp585
-52.41666666666667,-11.416666666666664,0.19336903728544713,ssp585
-52.25,-11.416666666666664,0.1239768348634243,ssp585
-52.083333333333336,-11.416666666666664,0.18795972876250744,ssp585
-51.91666666666667,-11.416666666666664,0.24920736886560918,ssp585
-51.75,-11.416666666666664,0.27549200095236304,ssp585
-65.08333333333333,-11.583333333333329,0.1881701111793518,ssp585
-64.91666666666667,-11.583333333333329,0.13835657238960267,ssp585
-64.75,-11.583333333333329,0.12649171501398088,ssp585
-64.58333333333333,-11.583333333333329,0.11925972476601601,ssp585
-64.41666666666667,-11.583333333333329,0.1135332677513361,ssp585
-64.25,-11.583333333333329,0.10966159328818322,ssp585
-64.08333333333333,-11.583333333333329,0.11306743994355202,ssp585
-63.91666666666667,-11.583333333333329,0.1330833863466978,ssp585
-63.75,-11.583333333333329,0.07845765762031079,ssp585
-63.583333333333336,-11.583333333333329,0.08621554225683212,ssp585
-63.41666666666667,-11.583333333333329,0.07658699676394462,ssp585
-63.25,-11.583333333333329,0.08753073997795582,ssp585
-63.083333333333336,-11.583333333333329,0.09508489780128002,ssp585
-62.91666666666667,-11.583333333333329,0.11160533502697945,ssp585
-62.75,-11.583333333333329,0.12920936495065688,ssp585
-62.583333333333336,-11.583333333333329,0.13448287583887578,ssp585
-62.41666666666667,-11.583333333333329,0.10084522739052773,ssp585
-62.25,-11.583333333333329,0.22194750383496284,ssp585
-62.083333333333336,-11.583333333333329,0.29422517828643324,ssp585
-61.91666666666667,-11.583333333333329,0.2918108507990837,ssp585
-61.75,-11.583333333333329,0.3197494450956583,ssp585
-61.583333333333336,-11.583333333333329,0.33558323234319687,ssp585
-61.41666666666667,-11.583333333333329,0.30941765531897547,ssp585
-61.25,-11.583333333333329,0.346347850561142,ssp585
-61.083333333333336,-11.583333333333329,0.3426551204174757,ssp585
-60.91666666666667,-11.583333333333329,0.2936252512037754,ssp585
-60.75,-11.583333333333329,0.13587872348725796,ssp585
-60.583333333333336,-11.583333333333329,0.06901969350874423,ssp585
-60.41666666666667,-11.583333333333329,0.07142126634716987,ssp585
-60.25,-11.583333333333329,0.06671450776048005,ssp585
-60.083333333333336,-11.583333333333329,0.07605160512030125,ssp585
-59.91666666666667,-11.583333333333329,0.08041870035231113,ssp585
-59.75,-11.583333333333329,0.07652148082852364,ssp585
-59.583333333333336,-11.583333333333329,0.06995990183204412,ssp585
-59.41666666666667,-11.583333333333329,0.06653579827398062,ssp585
-59.25,-11.583333333333329,0.08787332996726036,ssp585
-59.083333333333336,-11.583333333333329,0.08033225052058697,ssp585
-58.91666666666667,-11.583333333333329,0.10491338185966015,ssp585
-58.75,-11.583333333333329,0.16186525151133538,ssp585
-58.583333333333336,-11.583333333333329,0.15772205851972104,ssp585
-58.41666666666667,-11.583333333333329,0.1774863861501217,ssp585
-58.25,-11.583333333333329,0.20906940698623658,ssp585
-58.083333333333336,-11.583333333333329,0.19187327921390535,ssp585
-57.91666666666667,-11.583333333333329,0.2033895317465067,ssp585
-57.75,-11.583333333333329,0.1726515531539917,ssp585
-57.583333333333336,-11.583333333333329,0.17369815185666085,ssp585
-57.41666666666667,-11.583333333333329,0.17752323299646378,ssp585
-57.25,-11.583333333333329,0.1664052728563547,ssp585
-57.083333333333336,-11.583333333333329,0.10982978530228138,ssp585
-56.91666666666667,-11.583333333333329,0.08084594532847404,ssp585
-56.75,-11.583333333333329,0.07746985256671905,ssp585
-56.583333333333336,-11.583333333333329,0.0709806114435196,ssp585
-56.41666666666667,-11.583333333333329,0.07221471155062317,ssp585
-56.25,-11.583333333333329,0.07780045419931411,ssp585
-56.083333333333336,-11.583333333333329,0.08262019716203213,ssp585
-55.91666666666667,-11.583333333333329,0.07915902920067311,ssp585
-55.75,-11.583333333333329,0.07720645442605019,ssp585
-55.583333333333336,-11.583333333333329,0.08823566250503063,ssp585
-55.41666666666667,-11.583333333333329,0.09547145366668701,ssp585
-55.25,-11.583333333333329,0.0755372179672122,ssp585
-55.083333333333336,-11.583333333333329,0.09923569560050964,ssp585
-54.91666666666667,-11.583333333333329,0.19144292809069158,ssp585
-54.75,-11.583333333333329,0.1819437202066183,ssp585
-54.583333333333336,-11.583333333333329,0.11780010089278221,ssp585
-54.41666666666667,-11.583333333333329,0.1886894389986992,ssp585
-54.25,-11.583333333333329,0.20646579414606095,ssp585
-54.083333333333336,-11.583333333333329,0.23880151137709618,ssp585
-53.91666666666667,-11.583333333333329,0.23278870917856692,ssp585
-53.75,-11.583333333333329,0.24021922275424004,ssp585
-53.583333333333336,-11.583333333333329,0.2815543830394745,ssp585
-53.41666666666667,-11.583333333333329,0.283753813803196,ssp585
-53.25,-11.583333333333329,0.2525463879108429,ssp585
-53.083333333333336,-11.583333333333329,0.241172456741333,ssp585
-52.91666666666667,-11.583333333333329,0.23717331513762474,ssp585
-52.75,-11.583333333333329,0.26676477715373037,ssp585
-52.583333333333336,-11.583333333333329,0.2352570779621601,ssp585
-52.41666666666667,-11.583333333333329,0.15643348544836044,ssp585
-52.25,-11.583333333333329,0.12498588413000107,ssp585
-52.083333333333336,-11.583333333333329,0.13911194801330568,ssp585
-51.91666666666667,-11.583333333333329,0.11634518243372441,ssp585
-51.75,-11.583333333333329,0.125525726005435,ssp585
-51.583333333333336,-11.583333333333329,0.154620648548007,ssp585
-64.91666666666667,-11.749999999999996,0.17702305763959886,ssp585
-64.75,-11.749999999999996,0.12338638156652451,ssp585
-64.58333333333333,-11.749999999999996,0.11816124767065048,ssp585
-64.41666666666667,-11.749999999999996,0.09924802631139755,ssp585
-64.25,-11.749999999999996,0.08645765334367753,ssp585
-64.08333333333333,-11.749999999999996,0.11030639857053756,ssp585
-63.91666666666667,-11.749999999999996,0.12830808460712434,ssp585
-63.75,-11.749999999999996,0.07628421448171138,ssp585
-63.583333333333336,-11.749999999999996,0.06365396659821272,ssp585
-63.41666666666667,-11.749999999999996,0.10373756289482117,ssp585
-63.25,-11.749999999999996,0.14013420939445495,ssp585
-63.083333333333336,-11.749999999999996,0.2073811784386635,ssp585
-62.91666666666667,-11.749999999999996,0.1821983925998211,ssp585
-62.75,-11.749999999999996,0.22927526757121086,ssp585
-62.583333333333336,-11.749999999999996,0.2094140373170376,ssp585
-62.41666666666667,-11.749999999999996,0.09996725991368294,ssp585
-62.25,-11.749999999999996,0.12153564020991325,ssp585
-62.083333333333336,-11.749999999999996,0.21182717084884645,ssp585
-61.91666666666667,-11.749999999999996,0.2625246852636337,ssp585
-61.75,-11.749999999999996,0.27719625160098077,ssp585
-61.583333333333336,-11.749999999999996,0.2786762699484825,ssp585
-61.41666666666667,-11.749999999999996,0.25767881982028484,ssp585
-61.25,-11.749999999999996,0.26303131952881814,ssp585
-61.083333333333336,-11.749999999999996,0.32459170296788215,ssp585
-60.91666666666667,-11.749999999999996,0.32776220254600047,ssp585
-60.75,-11.749999999999996,0.3493527464568615,ssp585
-60.583333333333336,-11.749999999999996,0.13481374308466912,ssp585
-60.41666666666667,-11.749999999999996,0.07872221879661083,ssp585
-60.25,-11.749999999999996,0.06576429605484009,ssp585
-60.083333333333336,-11.749999999999996,0.06707455664873123,ssp585
-59.91666666666667,-11.749999999999996,0.06485605468042195,ssp585
-59.75,-11.749999999999996,0.0693881893530488,ssp585
-59.583333333333336,-11.749999999999996,0.0732051432132721,ssp585
-59.41666666666667,-11.749999999999996,0.07126058973371982,ssp585
-59.25,-11.749999999999996,0.07290139365941287,ssp585
-59.083333333333336,-11.749999999999996,0.07342527434229851,ssp585
-58.91666666666667,-11.749999999999996,0.06439072601497173,ssp585
-58.75,-11.749999999999996,0.10322766974568368,ssp585
-58.583333333333336,-11.749999999999996,0.11841216124594212,ssp585
-58.41666666666667,-11.749999999999996,0.1323714531958103,ssp585
-58.25,-11.749999999999996,0.172141894698143,ssp585
-58.083333333333336,-11.749999999999996,0.19271148964762688,ssp585
-57.91666666666667,-11.749999999999996,0.15781552121043205,ssp585
-57.75,-11.749999999999996,0.11091823875904083,ssp585
-57.583333333333336,-11.749999999999996,0.08648986555635929,ssp585
-57.41666666666667,-11.749999999999996,0.10787789523601532,ssp585
-57.25,-11.749999999999996,0.12046872973442077,ssp585
-57.083333333333336,-11.749999999999996,0.06176231298595667,ssp585
-56.91666666666667,-11.749999999999996,0.05663028587587178,ssp585
-56.75,-11.749999999999996,0.05488672333303839,ssp585
-56.583333333333336,-11.749999999999996,0.05790926575718913,ssp585
-56.41666666666667,-11.749999999999996,0.05959957634913735,ssp585
-56.25,-11.749999999999996,0.05931855925591663,ssp585
-56.083333333333336,-11.749999999999996,0.07548753013834357,ssp585
-55.91666666666667,-11.749999999999996,0.0709990043193102,ssp585
-55.75,-11.749999999999996,0.08095869421958923,ssp585
-55.583333333333336,-11.749999999999996,0.079990229383111,ssp585
-55.41666666666667,-11.749999999999996,0.0888432051986456,ssp585
-55.25,-11.749999999999996,0.1046136774122715,ssp585
-55.083333333333336,-11.749999999999996,0.09881566315889359,ssp585
-54.91666666666667,-11.749999999999996,0.09645088016986847,ssp585
-54.75,-11.749999999999996,0.0938573781400919,ssp585
-54.583333333333336,-11.749999999999996,0.0869194783270359,ssp585
-54.41666666666667,-11.749999999999996,0.10653016939759255,ssp585
-54.25,-11.749999999999996,0.14551759362220765,ssp585
-54.083333333333336,-11.749999999999996,0.1701457016170025,ssp585
-53.91666666666667,-11.749999999999996,0.1504052523523569,ssp585
-53.75,-11.749999999999996,0.2206542532891035,ssp585
-53.583333333333336,-11.749999999999996,0.2759484864771366,ssp585
-53.41666666666667,-11.749999999999996,0.2524984166026115,ssp585
