lon,lat,adequabilidade,cenario
-52.916666666666664,-9.583333333333332,0.003246146734454669,ssp245
-52.75,-9.583333333333332,0.003917938162339851,ssp245
-52.58333333333333,-9.583333333333332,0.004075165855465457,ssp245
-52.416666666666664,-9.583333333333332,0.0037509788235183805,ssp245
-52.25,-9.583333333333332,0.004677158582489937,ssp245
-52.08333333333333,-9.583333333333332,0.00476267408230342,ssp245
-51.916666666666664,-9.583333333333332,0.003147947968682274,ssp245
-51.75,-9.583333333333332,0.0028926198865519837,ssp245
-51.58333333333333,-9.583333333333332,0.003883257418056019,ssp245
-51.416666666666664,-9.583333333333332,0.002295670163221075,ssp245
-51.25,-9.583333333333332,0.003315494534763275,ssp245
-51.08333333333333,-9.583333333333332,0.005305920506361872,ssp245
-50.916666666666664,-9.583333333333332,0.007482960110064596,ssp245
-50.75,-9.583333333333332,0.011573646467877553,ssp245
-50.58333333333333,-9.583333333333332,0.011807201680494473,ssp245
-50.416666666666664,-9.583333333333332,0.015562348254024982,ssp245
-50.25,-9.583333333333332,0.027210313826799393,ssp245
-70.41666666666666,-9.75,0.002859125658869743,ssp245
-70.25,-9.75,0.0028891148511320354,ssp245
-70.08333333333333,-9.75,0.004310963302850723,ssp245
-69.91666666666666,-9.75,0.0031539370771497487,ssp245
-69.75,-9.75,0.004836827563121915,ssp245
-69.58333333333333,-9.75,0.0038638961035758258,ssp245
-69.41666666666666,-9.75,0.005339840590022504,ssp245
-69.25,-9.75,0.009668157855048775,ssp245
-69.08333333333333,-9.75,0.012696306360885501,ssp245
-68.91666666666666,-9.75,0.012135350424796344,ssp245
-68.75,-9.75,0.011643768288195133,ssp245
-68.58333333333333,-9.75,0.010444306232966483,ssp245
-68.41666666666666,-9.75,0.017088355962187052,ssp245
-68.25,-9.75,0.02882636501453817,ssp245
-68.08333333333333,-9.75,0.04341758224181831,ssp245
-67.91666666666666,-9.75,0.046023593610152604,ssp245
-67.75,-9.75,0.04383777244947851,ssp245
-67.58333333333333,-9.75,0.05983541742898524,ssp245
-67.41666666666666,-9.75,0.03191753849387169,ssp245
-67.25,-9.75,0.05951266717165708,ssp245
-67.08333333333333,-9.75,0.057120263762772086,ssp245
-66.91666666666666,-9.75,0.05923573281615972,ssp245
-66.75,-9.75,0.04919559862464666,ssp245
-66.58333333333333,-9.75,0.06176333129405975,ssp245
-66.41666666666666,-9.75,0.07808989332988858,ssp245
-65.08333333333333,-9.75,0.05174580807797611,ssp245
-64.91666666666666,-9.75,0.047729800222441554,ssp245
-64.75,-9.75,0.04727458558045328,ssp245
-64.58333333333333,-9.75,0.038690348202362654,ssp245
-64.41666666666666,-9.75,0.057831861963495615,ssp245
-64.25,-9.75,0.07057828460820019,ssp245
-64.08333333333333,-9.75,0.05614666501060128,ssp245
-63.916666666666664,-9.75,0.04968924513086677,ssp245
-63.74999999999999,-9.75,0.06833481108769775,ssp245
-63.58333333333333,-9.75,0.11089735496789217,ssp245
-63.416666666666664,-9.75,0.10577602833509445,ssp245
-63.24999999999999,-9.75,0.11004773373715579,ssp245
-63.08333333333333,-9.75,0.10889352499507368,ssp245
-62.916666666666664,-9.75,0.08691796828061342,ssp245
-62.75,-9.75,0.06813890105113388,ssp245
-62.58333333333333,-9.75,0.049436423415318134,ssp245
-62.416666666666664,-9.75,0.04562975168228149,ssp245
-62.25,-9.75,0.03986893584951758,ssp245
-62.08333333333333,-9.75,0.04302999312058091,ssp245
-61.916666666666664,-9.75,0.05717322938144207,ssp245
-61.75,-9.75,0.05745035139843822,ssp245
-61.58333333333333,-9.75,0.04643275085836649,ssp245
-61.416666666666664,-9.75,0.04848646447062492,ssp245
-61.25,-9.75,0.0538617221172899,ssp245
-61.08333333333333,-9.75,0.042941728280857204,ssp245
-60.916666666666664,-9.75,0.05425825319252908,ssp245
-60.75,-9.75,0.06405877736397088,ssp245
-60.58333333333333,-9.75,0.059288523718714715,ssp245
-60.416666666666664,-9.75,0.05241827694699168,ssp245
-60.25,-9.75,0.04633196862414479,ssp245
-60.08333333333333,-9.75,0.04937060954980552,ssp245
-59.916666666666664,-9.75,0.03549947631545365,ssp245
-59.75,-9.75,0.03477059393189848,ssp245
-59.58333333333333,-9.75,0.040443220920860765,ssp245
-59.416666666666664,-9.75,0.02746158593799919,ssp245
-59.25,-9.75,0.03294035962317139,ssp245
-59.08333333333333,-9.75,0.0277903338894248,ssp245
-58.916666666666664,-9.75,0.019192090537399054,ssp245
-58.75,-9.75,0.013902255007997156,ssp245
-58.58333333333333,-9.75,0.010668346076272428,ssp245
-58.416666666666664,-9.75,0.012049645296065137,ssp245
-58.25,-9.75,0.013113900634925813,ssp245
-58.08333333333333,-9.75,0.008662479795748367,ssp245
-57.916666666666664,-9.75,0.009308999351924285,ssp245
-57.75,-9.75,0.009528162906644867,ssp245
-57.58333333333333,-9.75,0.0062020849727559835,ssp245
-57.416666666666664,-9.75,0.01056437631486915,ssp245
-57.25,-9.75,0.011492432118393481,ssp245
-57.08333333333333,-9.75,0.011005316596128977,ssp245
-56.916666666666664,-9.75,0.013241437665419653,ssp245
-56.75,-9.75,0.00983117448631674,ssp245
-56.58333333333333,-9.75,0.011664130847202614,ssp245
-56.416666666666664,-9.75,0.01669289754354395,ssp245
-56.25,-9.75,0.02081139215733856,ssp245
-56.08333333333333,-9.75,0.016815246641635896,ssp245
-55.916666666666664,-9.75,0.02139177422504872,ssp245
-55.75,-9.75,0.020401677174959332,ssp245
-55.58333333333333,-9.75,0.013768561388133094,ssp245
-55.416666666666664,-9.75,0.009254273009719326,ssp245
-55.25,-9.75,0.009295397688401864,ssp245
-55.08333333333333,-9.75,0.005103510938351974,ssp245
-54.916666666666664,-9.75,0.005873302312102169,ssp245
-54.75,-9.75,0.003829612617846578,ssp245
-54.58333333333333,-9.75,0.002422358776675537,ssp245
-54.416666666666664,-9.75,0.002755242730199825,ssp245
-54.25,-9.75,0.0024318793177371843,ssp245
-54.08333333333333,-9.75,0.003049458668101579,ssp245
-53.916666666666664,-9.75,0.002666501171188429,ssp245
-53.75,-9.75,0.003257373269298114,ssp245
-53.58333333333333,-9.75,0.0030135855951812117,ssp245
-53.416666666666664,-9.75,0.002637718355981633,ssp245
-53.25,-9.75,0.0021586778719211,ssp245
-53.08333333333333,-9.75,0.003051132889231667,ssp245
-52.916666666666664,-9.75,0.0021817005123011767,ssp245
-52.75,-9.75,0.0033276120520895347,ssp245
-52.58333333333333,-9.75,0.004863449011463672,ssp245
-52.416666666666664,-9.75,0.004443572036689147,ssp245
-52.25,-9.75,0.003931697231018915,ssp245
-52.08333333333333,-9.75,0.004747051105368882,ssp245
-51.916666666666664,-9.75,0.003427984536392614,ssp245
-51.75,-9.75,0.0027694299635186324,ssp245
-51.58333333333333,-9.75,0.0030025641288375484,ssp245
-51.416666666666664,-9.75,0.0026889983317232692,ssp245
-51.25,-9.75,0.0059740179043728855,ssp245
-51.08333333333333,-9.75,0.00649593528942205,ssp245
-50.916666666666664,-9.75,0.010157268110197038,ssp245
-50.75,-9.75,0.010582576249726116,ssp245
-50.58333333333333,-9.75,0.01745655352715403,ssp245
-70.41666666666666,-9.916666666666666,0.00266642936039716,ssp245
-70.25,-9.916666666666666,0.002839758712798357,ssp245
-70.08333333333333,-9.916666666666666,0.0032449307385832072,ssp245
-69.91666666666666,-9.916666666666666,0.0036565295420587065,ssp245
-69.75,-9.916666666666666,0.0034284857800230386,ssp245
-69.58333333333333,-9.916666666666666,0.007199950981885195,ssp245
-69.41666666666666,-9.916666666666666,0.00969730420038104,ssp245
-69.25,-9.916666666666666,0.010378067661076785,ssp245
-69.08333333333333,-9.916666666666666,0.009080858202651143,ssp245
-68.91666666666666,-9.916666666666666,0.01323859104886651,ssp245
-68.75,-9.916666666666666,0.012811391614377499,ssp245
-68.58333333333333,-9.916666666666666,0.01639639139175415,ssp245
-68.41666666666666,-9.916666666666666,0.02159085115417838,ssp245
-68.25,-9.916666666666666,0.02946706241928041,ssp245
-68.08333333333333,-9.916666666666666,0.03567733955569565,ssp245
-67.91666666666666,-9.916666666666666,0.05232080519199371,ssp245
-67.75,-9.916666666666666,0.07594814840704203,ssp245
-67.58333333333333,-9.916666666666666,0.04922928023152053,ssp245
-67.41666666666666,-9.916666666666666,0.03895716480910778,ssp245
-67.25,-9.916666666666666,0.03673967579379678,ssp245
-67.08333333333333,-9.916666666666666,0.04395063109695911,ssp245
-66.91666666666666,-9.916666666666666,0.04475252386182547,ssp245
-65.08333333333333,-9.916666666666666,0.03997750817798078,ssp245
-64.91666666666666,-9.916666666666666,0.04198899837210775,ssp245
-64.75,-9.916666666666666,0.034815860679373145,ssp245
-64.58333333333333,-9.916666666666666,0.023181683337315916,ssp245
-64.41666666666666,-9.916666666666666,0.0328894782345742,ssp245
-64.25,-9.916666666666666,0.057713239826261996,ssp245
-64.08333333333333,-9.916666666666666,0.03960721241310239,ssp245
-63.916666666666664,-9.916666666666666,0.035080763464793566,ssp245
-63.74999999999999,-9.916666666666666,0.05344312535598874,ssp245
-63.58333333333333,-9.916666666666666,0.052615355048328635,ssp245
-63.416666666666664,-9.916666666666666,0.04839439759962261,ssp245
-63.24999999999999,-9.916666666666666,0.061806449107825755,ssp245
-63.08333333333333,-9.916666666666666,0.07081834226846695,ssp245
-62.916666666666664,-9.916666666666666,0.07215694300830364,ssp245
-62.75,-9.916666666666666,0.05727549113507848,ssp245
-62.58333333333333,-9.916666666666666,0.04496000506915152,ssp245
-62.416666666666664,-9.916666666666666,0.040082906791940334,ssp245
-62.25,-9.916666666666666,0.03402473437599838,ssp245
-62.08333333333333,-9.916666666666666,0.0400378655642271,ssp245
-61.916666666666664,-9.916666666666666,0.054407831467688086,ssp245
-61.75,-9.916666666666666,0.05419470621272922,ssp245
-61.58333333333333,-9.916666666666666,0.04528633765876293,ssp245
-61.416666666666664,-9.916666666666666,0.04728535255417228,ssp245
-61.25,-9.916666666666666,0.047874338133260606,ssp245
-61.08333333333333,-9.916666666666666,0.04798548417165875,ssp245
-60.916666666666664,-9.916666666666666,0.06179652558639646,ssp245
-60.75,-9.916666666666666,0.05236851298250258,ssp245
-60.58333333333333,-9.916666666666666,0.05814587417989969,ssp245
-60.416666666666664,-9.916666666666666,0.04865224128589034,ssp245
-60.25,-9.916666666666666,0.03993176147341728,ssp245
-60.08333333333333,-9.916666666666666,0.04663407010957599,ssp245
-59.916666666666664,-9.916666666666666,0.027158784377388657,ssp245
-59.75,-9.916666666666666,0.03315901509486139,ssp245
-59.58333333333333,-9.916666666666666,0.03738968076650053,ssp245
-59.416666666666664,-9.916666666666666,0.034331641835160555,ssp245
-59.25,-9.916666666666666,0.03521002184133977,ssp245
-59.08333333333333,-9.916666666666666,0.028209113702178,ssp245
-58.916666666666664,-9.916666666666666,0.03039508902002126,ssp245
-58.75,-9.916666666666666,0.02070873719640076,ssp245
-58.58333333333333,-9.916666666666666,0.011359719996107742,ssp245
-58.416666666666664,-9.916666666666666,0.010471633373526856,ssp245
-58.25,-9.916666666666666,0.011758210300467909,ssp245
-58.08333333333333,-9.916666666666666,0.01199519181973301,ssp245
-57.916666666666664,-9.916666666666666,0.010095435660332441,ssp245
-57.75,-9.916666666666666,0.009753497014753521,ssp245
-57.58333333333333,-9.916666666666666,0.008903729979647324,ssp245
-57.416666666666664,-9.916666666666666,0.008123197400709613,ssp245
-57.25,-9.916666666666666,0.010132153192535043,ssp245
-57.08333333333333,-9.916666666666666,0.009821772153372876,ssp245
-56.916666666666664,-9.916666666666666,0.011107300303410738,ssp245
-56.75,-9.916666666666666,0.013273001264315099,ssp245
-56.58333333333333,-9.916666666666666,0.01355158730293624,ssp245
-56.416666666666664,-9.916666666666666,0.012859595788177103,ssp245
-56.25,-9.916666666666666,0.01674897946068086,ssp245
-56.08333333333333,-9.916666666666666,0.01597491223947145,ssp245
-55.916666666666664,-9.916666666666666,0.018163292395183817,ssp245
-55.75,-9.916666666666666,0.013605755084427074,ssp245
-55.58333333333333,-9.916666666666666,0.01340812664711848,ssp245
-55.416666666666664,-9.916666666666666,0.011634410580154509,ssp245
-55.25,-9.916666666666666,0.011315550172002985,ssp245
-55.08333333333333,-9.916666666666666,0.01422084005898796,ssp245
-54.916666666666664,-9.916666666666666,0.008369704283541068,ssp245
-54.75,-9.916666666666666,0.003936695863376372,ssp245
-54.58333333333333,-9.916666666666666,0.0040641564934048805,ssp245
-54.416666666666664,-9.916666666666666,0.0022604273210163226,ssp245
-54.25,-9.916666666666666,0.0019112854824925307,ssp245
-54.08333333333333,-9.916666666666666,0.0029464990890119224,ssp245
-53.916666666666664,-9.916666666666666,0.004013293035677634,ssp245
-53.75,-9.916666666666666,0.0032744372234446927,ssp245
-53.58333333333333,-9.916666666666666,0.003901384281925857,ssp245
-53.416666666666664,-9.916666666666666,0.0031527297556749544,ssp245
-53.25,-9.916666666666666,0.0033081725297961382,ssp245
-53.08333333333333,-9.916666666666666,0.0025584843824617565,ssp245
-52.916666666666664,-9.916666666666666,0.0034799333167029544,ssp245
-52.75,-9.916666666666666,0.0036846891598543152,ssp245
-52.58333333333333,-9.916666666666666,0.0039101624890463425,ssp245
-52.416666666666664,-9.916666666666666,0.004885064373956994,ssp245
-52.25,-9.916666666666666,0.003616344099282287,ssp245
-52.08333333333333,-9.916666666666666,0.0024093239422654732,ssp245
-51.916666666666664,-9.916666666666666,0.0019857630133628843,ssp245
-51.75,-9.916666666666666,0.0031530534761259332,ssp245
-51.58333333333333,-9.916666666666666,0.0026185272312432063,ssp245
-51.416666666666664,-9.916666666666666,0.003031498326890869,ssp245
-51.25,-9.916666666666666,0.0024721688649151476,ssp245
-51.08333333333333,-9.916666666666666,0.007129594741854817,ssp245
-50.916666666666664,-9.916666666666666,0.011603941832436248,ssp245
-50.75,-9.916666666666666,0.01401381694013253,ssp245
-50.58333333333333,-9.916666666666666,0.015368695114739239,ssp245
-70.41666666666666,-10.083333333333332,0.004022447788156569,ssp245
-70.25,-10.083333333333332,0.003948030178435147,ssp245
-70.08333333333333,-10.083333333333332,0.0030746158212423325,ssp245
-69.91666666666666,-10.083333333333332,0.0038734372239559887,ssp245
-69.75,-10.083333333333332,0.007430701376870274,ssp245
-69.58333333333333,-10.083333333333332,0.008575821528211236,ssp245
-69.41666666666666,-10.083333333333332,0.008522051852196455,ssp245
-69.25,-10.083333333333332,0.010387104377150536,ssp245
-69.08333333333333,-10.083333333333332,0.01140681360848248,ssp245
-68.91666666666666,-10.083333333333332,0.008790680300444364,ssp245
-68.75,-10.083333333333332,0.014223800133913755,ssp245
-68.58333333333333,-10.083333333333332,0.020806288998574018,ssp245
-68.41666666666666,-10.083333333333332,0.03047713707201183,ssp245
-68.25,-10.083333333333332,0.04126003640703857,ssp245
-68.08333333333333,-10.083333333333332,0.05248974207788706,ssp245
-67.91666666666666,-10.083333333333332,0.05998610036913306,ssp245
-67.75,-10.083333333333332,0.05371922596823424,ssp245
-67.58333333333333,-10.083333333333332,0.03742223116569221,ssp245
-67.41666666666666,-10.083333333333332,0.033949753548949954,ssp245
-67.25,-10.083333333333332,0.028606649674475192,ssp245
-67.08333333333333,-10.083333333333332,0.03389511182904244,ssp245
-65.08333333333333,-10.083333333333332,0.03211332089267671,ssp245
-64.91666666666666,-10.083333333333332,0.0256854054518044,ssp245
-64.75,-10.083333333333332,0.023218354070559145,ssp245
-64.58333333333333,-10.083333333333332,0.021189372520893812,ssp245
-64.41666666666666,-10.083333333333332,0.042027973709627985,ssp245
-64.25,-10.083333333333332,0.05325468834489584,ssp245
-64.08333333333333,-10.083333333333332,0.03415124281309545,ssp245
-63.916666666666664,-10.083333333333332,0.028894544346258044,ssp245
-63.74999999999999,-10.083333333333332,0.05385007108561694,ssp245
-63.58333333333333,-10.083333333333332,0.029676789697259665,ssp245
-63.416666666666664,-10.083333333333332,0.0293834138661623,ssp245
-63.24999999999999,-10.083333333333332,0.05282682934775949,ssp245
-63.08333333333333,-10.083333333333332,0.06455585048533977,ssp245
-62.916666666666664,-10.083333333333332,0.05938058290630579,ssp245
-62.75,-10.083333333333332,0.04388451594859362,ssp245
-62.58333333333333,-10.083333333333332,0.027855717297643422,ssp245
-62.416666666666664,-10.083333333333332,0.031816992722451684,ssp245
-62.25,-10.083333333333332,0.03628147854469717,ssp245
-62.08333333333333,-10.083333333333332,0.025868912739679218,ssp245
-61.916666666666664,-10.083333333333332,0.04983588857576251,ssp245
-61.75,-10.083333333333332,0.048873092606663705,ssp245
-61.58333333333333,-10.083333333333332,0.03145262883044779,ssp245
-61.416666666666664,-10.083333333333332,0.04183830888941884,ssp245
-61.25,-10.083333333333332,0.0375187803292647,ssp245
-61.08333333333333,-10.083333333333332,0.03852015032898635,ssp245
-60.916666666666664,-10.083333333333332,0.06465873494744301,ssp245
-60.75,-10.083333333333332,0.04592004334554076,ssp245
-60.58333333333333,-10.083333333333332,0.04434112580493092,ssp245
-60.416666666666664,-10.083333333333332,0.05161935072392225,ssp245
-60.25,-10.083333333333332,0.038350108359009025,ssp245
-60.08333333333333,-10.083333333333332,0.044098263932392,ssp245
-59.916666666666664,-10.083333333333332,0.02766209961846471,ssp245
-59.75,-10.083333333333332,0.03648730095010251,ssp245
-59.58333333333333,-10.083333333333332,0.03529213157016784,ssp245
-59.416666666666664,-10.083333333333332,0.03279484908562154,ssp245
-59.25,-10.083333333333332,0.03346210026647896,ssp245
-59.08333333333333,-10.083333333333332,0.03442029331345111,ssp245
-58.916666666666664,-10.083333333333332,0.03441026529762894,ssp245
-58.75,-10.083333333333332,0.021552675019484012,ssp245
-58.58333333333333,-10.083333333333332,0.015397712087724358,ssp245
-58.416666666666664,-10.083333333333332,0.013672305562067777,ssp245
-58.25,-10.083333333333332,0.014843935950193555,ssp245
-58.08333333333333,-10.083333333333332,0.012604094098787755,ssp245
-57.916666666666664,-10.083333333333332,0.011836383171612397,ssp245
