lon,lat,adequabilidade,cenario
-56.41666666666667,-10.416666666666664,0.19919635820507806,ssp585
-56.25,-10.416666666666664,0.27389843808374004,ssp585
-56.083333333333336,-10.416666666666664,0.35680555841072803,ssp585
-55.91666666666667,-10.416666666666664,0.350750015399929,ssp585
-55.75,-10.416666666666664,0.3575369251755966,ssp585
-55.583333333333336,-10.416666666666664,0.36862224769137314,ssp585
-55.41666666666667,-10.416666666666664,0.37633735242272237,ssp585
-55.25,-10.416666666666664,0.3694711587981721,ssp585
-55.083333333333336,-10.416666666666664,0.3540888889611158,ssp585
-54.91666666666667,-10.416666666666664,0.35446582503550317,ssp585
-54.75,-10.416666666666664,0.3508181033809767,ssp585
-54.583333333333336,-10.416666666666664,0.3417613122030282,ssp585
-54.41666666666667,-10.416666666666664,0.28899740407692737,ssp585
-54.25,-10.416666666666664,0.20082395537458061,ssp585
-54.083333333333336,-10.416666666666664,0.22683011021973556,ssp585
-53.91666666666667,-10.416666666666664,0.27336053484467093,ssp585
-53.75,-10.416666666666664,0.3140675227378586,ssp585
-53.583333333333336,-10.416666666666664,0.33208071540784545,ssp585
-53.41666666666667,-10.416666666666664,0.29852143382655594,ssp585
-53.25,-10.416666666666664,0.28883562923968525,ssp585
-53.083333333333336,-10.416666666666664,0.23343879642442208,ssp585
-52.91666666666667,-10.416666666666664,0.25507445910548443,ssp585
-52.75,-10.416666666666664,0.30771884519557935,ssp585
-52.583333333333336,-10.416666666666664,0.2938664886208279,ssp585
-52.41666666666667,-10.416666666666664,0.3380491013348027,ssp585
-52.25,-10.416666666666664,0.2930215556202127,ssp585
-52.083333333333336,-10.416666666666664,0.23092767699109878,ssp585
-51.91666666666667,-10.416666666666664,0.293465181861145,ssp585
-51.75,-10.416666666666664,0.3393533037688726,ssp585
-51.583333333333336,-10.416666666666664,0.2767160630644194,ssp585
-51.41666666666667,-10.416666666666664,0.12408091545045055,ssp585
-51.25,-10.416666666666664,0.11512287210689029,ssp585
-51.083333333333336,-10.416666666666664,0.2925005221077642,ssp585
-50.91666666666667,-10.416666666666664,0.20865061181305541,ssp585
-50.75,-10.416666666666664,0.12794942083914823,ssp585
-70.41666666666667,-10.58333333333333,0.039112867172932116,ssp585
-70.25,-10.58333333333333,0.0395478082440472,ssp585
-70.08333333333333,-10.58333333333333,0.044287524026918164,ssp585
-69.91666666666667,-10.58333333333333,0.06451261078777115,ssp585
-69.75,-10.58333333333333,0.059974282395932124,ssp585
-69.58333333333333,-10.58333333333333,0.055771756322628575,ssp585
-69.41666666666667,-10.58333333333333,0.06031087869682694,ssp585
-69.25,-10.58333333333333,0.06193659955119897,ssp585
-69.08333333333333,-10.58333333333333,0.044330690969955955,ssp585
-68.91666666666667,-10.58333333333333,0.04610465628207836,ssp585
-68.75,-10.58333333333333,0.05210491021177417,ssp585
-68.58333333333333,-10.58333333333333,0.05475647801571837,ssp585
-68.41666666666667,-10.58333333333333,0.06103450106632764,ssp585
-68.25,-10.58333333333333,0.06259662054499555,ssp585
-65.25,-10.58333333333333,0.2806808687203926,ssp585
-65.08333333333333,-10.58333333333333,0.19165790388969167,ssp585
-64.91666666666667,-10.58333333333333,0.15989456323504075,ssp585
-64.75,-10.58333333333333,0.10535233823276116,ssp585
-64.58333333333333,-10.58333333333333,0.10190863120188838,ssp585
-64.41666666666667,-10.58333333333333,0.07422109970065038,ssp585
-64.25,-10.58333333333333,0.1118043023201023,ssp585
-64.08333333333333,-10.58333333333333,0.10758761889479924,ssp585
-63.91666666666667,-10.58333333333333,0.18743355251289107,ssp585
-63.75,-10.58333333333333,0.31217742442747054,ssp585
-63.583333333333336,-10.58333333333333,0.1660482015181143,ssp585
-63.41666666666667,-10.58333333333333,0.16133121563438652,ssp585
-63.25,-10.58333333333333,0.16564223573028505,ssp585
-63.083333333333336,-10.58333333333333,0.1918939007151036,ssp585
-62.91666666666667,-10.58333333333333,0.1273933499526898,ssp585
-62.75,-10.58333333333333,0.2668001290763451,ssp585
-62.583333333333336,-10.58333333333333,0.36153654498604926,ssp585
-62.41666666666667,-10.58333333333333,0.3230986235325341,ssp585
-62.25,-10.58333333333333,0.3433315065450766,ssp585
-62.083333333333336,-10.58333333333333,0.3982554809876609,ssp585
-61.91666666666667,-10.58333333333333,0.4000314561579902,ssp585
-61.75,-10.58333333333333,0.3283913498282597,ssp585
-61.583333333333336,-10.58333333333333,0.2258494472638593,ssp585
-61.41666666666667,-10.58333333333333,0.22115177827920593,ssp585
-61.25,-10.58333333333333,0.3095264943673338,ssp585
-61.083333333333336,-10.58333333333333,0.32051107075977037,ssp585
-60.91666666666667,-10.58333333333333,0.30215969029424794,ssp585
-60.75,-10.58333333333333,0.24509113937664528,ssp585
-60.583333333333336,-10.58333333333333,0.2707646614657909,ssp585
-60.41666666666667,-10.58333333333333,0.22942894019560942,ssp585
-60.25,-10.58333333333333,0.16489244564857716,ssp585
-60.083333333333336,-10.58333333333333,0.10439928200225101,ssp585
-59.91666666666667,-10.58333333333333,0.16446741921291913,ssp585
-59.75,-10.58333333333333,0.08032779592991761,ssp585
-59.583333333333336,-10.58333333333333,0.08297542709565404,ssp585
-59.41666666666667,-10.58333333333333,0.1432386970566701,ssp585
-59.25,-10.58333333333333,0.14331272733223188,ssp585
-59.083333333333336,-10.58333333333333,0.07430452112608948,ssp585
-58.91666666666667,-10.58333333333333,0.06059590698315611,ssp585
-58.75,-10.58333333333333,0.09012774231403284,ssp585
-58.583333333333336,-10.58333333333333,0.24758100730273114,ssp585
-58.41666666666667,-10.58333333333333,0.2079997127444872,ssp585
-58.25,-10.58333333333333,0.1431667072178483,ssp585
-58.083333333333336,-10.58333333333333,0.20641134207307638,ssp585
-57.91666666666667,-10.58333333333333,0.1051222775957914,ssp585
-57.75,-10.58333333333333,0.06536179753913537,ssp585
-57.583333333333336,-10.58333333333333,0.08159099883909146,ssp585
-57.41666666666667,-10.58333333333333,0.10243483373930115,ssp585
-57.25,-10.58333333333333,0.10026274992170384,ssp585
-57.083333333333336,-10.58333333333333,0.12075555592999584,ssp585
-56.91666666666667,-10.58333333333333,0.14535180082070337,ssp585
-56.75,-10.58333333333333,0.17335237957515523,ssp585
-56.583333333333336,-10.58333333333333,0.12189551158246245,ssp585
-56.41666666666667,-10.58333333333333,0.09532363197887614,ssp585
-56.25,-10.58333333333333,0.2502990921504026,ssp585
-56.083333333333336,-10.58333333333333,0.2986853901681243,ssp585
-55.91666666666667,-10.58333333333333,0.3371261113349079,ssp585
-55.75,-10.58333333333333,0.31666820052663863,ssp585
-55.583333333333336,-10.58333333333333,0.33839247881491846,ssp585
-55.41666666666667,-10.58333333333333,0.33182140106510055,ssp585
-55.25,-10.58333333333333,0.33305427182170116,ssp585
-55.083333333333336,-10.58333333333333,0.29921796028099024,ssp585
-54.91666666666667,-10.58333333333333,0.2540802249068532,ssp585
-54.75,-10.58333333333333,0.2770529380765795,ssp585
-54.583333333333336,-10.58333333333333,0.3693454399967561,ssp585
-54.41666666666667,-10.58333333333333,0.28802741095016826,ssp585
-54.25,-10.58333333333333,0.15018255195876593,ssp585
-54.083333333333336,-10.58333333333333,0.18982807232233245,ssp585
-53.91666666666667,-10.58333333333333,0.31494523437718724,ssp585
-53.75,-10.58333333333333,0.3177581254240439,ssp585
-53.583333333333336,-10.58333333333333,0.3271662613472728,ssp585
-53.41666666666667,-10.58333333333333,0.298730971956114,ssp585
-53.25,-10.58333333333333,0.21011672043153543,ssp585
-53.083333333333336,-10.58333333333333,0.2624988257970003,ssp585
-52.91666666666667,-10.58333333333333,0.2581416761635454,ssp585
-52.75,-10.58333333333333,0.34116046386260807,ssp585
-52.583333333333336,-10.58333333333333,0.33514671023745235,ssp585
-52.41666666666667,-10.58333333333333,0.3549860454068414,ssp585
-52.25,-10.58333333333333,0.35538876342112524,ssp585
-52.083333333333336,-10.58333333333333,0.33575357905694464,ssp585
-51.91666666666667,-10.58333333333333,0.38465904115867755,ssp585
-51.75,-10.58333333333333,0.38343640659731826,ssp585
-51.583333333333336,-10.58333333333333,0.34508405260563496,ssp585
-51.41666666666667,-10.58333333333333,0.19825973620791143,ssp585
-51.25,-10.58333333333333,0.06485281750167027,ssp585
-51.083333333333336,-10.58333333333333,0.22234463502404775,ssp585
-50.91666666666667,-10.58333333333333,0.2139321670347361,ssp585
-70.41666666666667,-10.749999999999996,0.03601477608517444,ssp585
-70.25,-10.749999999999996,0.041095209055527986,ssp585
-70.08333333333333,-10.749999999999996,0.061401068632885844,ssp585
-69.91666666666667,-10.749999999999996,0.06347375018604978,ssp585
-69.75,-10.749999999999996,0.05795109213271395,ssp585
-69.58333333333333,-10.749999999999996,0.059835408647911405,ssp585
-69.41666666666667,-10.749999999999996,0.05607213765114364,ssp585
-69.25,-10.749999999999996,0.060444013319318535,ssp585
-69.08333333333333,-10.749999999999996,0.04487442783688354,ssp585
-68.91666666666667,-10.749999999999996,0.04325995915525366,ssp585
-68.75,-10.749999999999996,0.039251638185650084,ssp585
-68.58333333333333,-10.749999999999996,0.05485363697114774,ssp585
-68.41666666666667,-10.749999999999996,0.06605136522054059,ssp585
-65.08333333333333,-10.749999999999996,0.16535379393482813,ssp585
-64.91666666666667,-10.749999999999996,0.1662990169084138,ssp585
-64.75,-10.749999999999996,0.16957564609986234,ssp585
-64.58333333333333,-10.749999999999996,0.20564257850098794,ssp585
-64.41666666666667,-10.749999999999996,0.14306058508253489,ssp585
-64.25,-10.749999999999996,0.0744776079348724,ssp585
-64.08333333333333,-10.749999999999996,0.06151766688785948,ssp585
-63.91666666666667,-10.749999999999996,0.07600972789928787,ssp585
-63.75,-10.749999999999996,0.07764981579562287,ssp585
-63.583333333333336,-10.749999999999996,0.043524457975359865,ssp585
-63.41666666666667,-10.749999999999996,0.09551659118431534,ssp585
-63.25,-10.749999999999996,0.12539841501259405,ssp585
-63.083333333333336,-10.749999999999996,0.09080998904602355,ssp585
-62.91666666666667,-10.749999999999996,0.12197754095964766,ssp585
-62.75,-10.749999999999996,0.25893675162804597,ssp585
-62.583333333333336,-10.749999999999996,0.251336618739087,ssp585
-62.41666666666667,-10.749999999999996,0.2460000526080936,ssp585
-62.25,-10.749999999999996,0.3243252107099231,ssp585
-62.083333333333336,-10.749999999999996,0.4281469903189284,ssp585
-61.91666666666667,-10.749999999999996,0.47566511246191234,ssp585
-61.75,-10.749999999999996,0.46637189938284485,ssp585
-61.583333333333336,-10.749999999999996,0.3397772849866719,ssp585
-61.41666666666667,-10.749999999999996,0.16747771129286815,ssp585
-61.25,-10.749999999999996,0.33057736402911303,ssp585
-61.083333333333336,-10.749999999999996,0.2755021922496603,ssp585
-60.91666666666667,-10.749999999999996,0.21321617022849462,ssp585
-60.75,-10.749999999999996,0.28468733395901846,ssp585
-60.583333333333336,-10.749999999999996,0.2784676282269106,ssp585
-60.41666666666667,-10.749999999999996,0.3207579855856813,ssp585
-60.25,-10.749999999999996,0.2650292664834886,ssp585
-60.083333333333336,-10.749999999999996,0.1052840509272687,ssp585
-59.91666666666667,-10.749999999999996,0.1054629557856583,ssp585
-59.75,-10.749999999999996,0.09396434657789357,ssp585
-59.583333333333336,-10.749999999999996,0.07729239285601222,ssp585
-59.41666666666667,-10.749999999999996,0.10883972582371526,ssp585
-59.25,-10.749999999999996,0.11262399210509269,ssp585
-59.083333333333336,-10.749999999999996,0.08701617359540728,ssp585
-58.91666666666667,-10.749999999999996,0.07955047042249555,ssp585
-58.75,-10.749999999999996,0.2238475577319928,ssp585
-58.583333333333336,-10.749999999999996,0.24737694601470234,ssp585
-58.41666666666667,-10.749999999999996,0.26681201712735314,ssp585
-58.25,-10.749999999999996,0.18292212974232833,ssp585
-58.083333333333336,-10.749999999999996,0.23697072324983504,ssp585
-57.91666666666667,-10.749999999999996,0.35496883027118054,ssp585
-57.75,-10.749999999999996,0.1794085646872528,ssp585
-57.583333333333336,-10.749999999999996,0.0801837985519161,ssp585
-57.41666666666667,-10.749999999999996,0.072562118517685,ssp585
-57.25,-10.749999999999996,0.09182664922382369,ssp585
-57.083333333333336,-10.749999999999996,0.10430607508744152,ssp585
-56.91666666666667,-10.749999999999996,0.10999454367630346,ssp585
-56.75,-10.749999999999996,0.15365241922414158,ssp585
-56.583333333333336,-10.749999999999996,0.13343352287189275,ssp585
-56.41666666666667,-10.749999999999996,0.17135338954247728,ssp585
-56.25,-10.749999999999996,0.22556209647017678,ssp585
-56.083333333333336,-10.749999999999996,0.26584322109429437,ssp585
-55.91666666666667,-10.749999999999996,0.24012623090093488,ssp585
-55.75,-10.749999999999996,0.256904739284053,ssp585
-55.583333333333336,-10.749999999999996,0.3116117584409529,ssp585
-55.41666666666667,-10.749999999999996,0.3208868418619919,ssp585
-55.25,-10.749999999999996,0.28700102797295657,ssp585
-55.083333333333336,-10.749999999999996,0.25221425773183775,ssp585
-54.91666666666667,-10.749999999999996,0.29626159878674163,ssp585
-54.75,-10.749999999999996,0.2910267485123787,ssp585
-54.583333333333336,-10.749999999999996,0.25995967302118494,ssp585
-54.41666666666667,-10.749999999999996,0.16818880723367996,ssp585
-54.25,-10.749999999999996,0.2476650576767107,ssp585
-54.083333333333336,-10.749999999999996,0.3052104734293676,ssp585
-53.91666666666667,-10.749999999999996,0.3172033945705751,ssp585
-53.75,-10.749999999999996,0.30708428294033197,ssp585
-53.583333333333336,-10.749999999999996,0.27799963072752365,ssp585
-53.41666666666667,-10.749999999999996,0.26628891095639684,ssp585
-53.25,-10.749999999999996,0.24323648790619007,ssp585
-53.083333333333336,-10.749999999999996,0.2899735831399186,ssp585
-52.91666666666667,-10.749999999999996,0.2686049621344332,ssp585
-52.75,-10.749999999999996,0.33162922370229675,ssp585
-52.583333333333336,-10.749999999999996,0.3062116904568442,ssp585
-52.41666666666667,-10.749999999999996,0.3467561344581883,ssp585
-52.25,-10.749999999999996,0.35861215517045714,ssp585
-52.083333333333336,-10.749999999999996,0.39179315213436816,ssp585
-51.41666666666667,-10.749999999999996,0.35272086441706546,ssp585
-51.25,-10.749999999999996,0.19613980338174947,ssp585
-70.25,-10.916666666666664,0.03561219349840983,ssp585
-68.91666666666667,-10.916666666666664,0.04810778326930272,ssp585
-68.75,-10.916666666666664,0.04705955229782498,ssp585
-68.58333333333333,-10.916666666666664,0.06864578924459977,ssp585
-68.41666666666667,-10.916666666666664,0.05087151821004522,ssp585
-65.08333333333333,-10.916666666666664,0.20009592341236354,ssp585
-64.91666666666667,-10.916666666666664,0.1282220967467767,ssp585
-64.75,-10.916666666666664,0.11282343543464882,ssp585
-64.58333333333333,-10.916666666666664,0.1297816366650762,ssp585
-64.41666666666667,-10.916666666666664,0.145862570179864,ssp585
-64.25,-10.916666666666664,0.13067387680126957,ssp585
-64.08333333333333,-10.916666666666664,0.08587119345720579,ssp585
-63.91666666666667,-10.916666666666664,0.045790392197350746,ssp585
-63.75,-10.916666666666664,0.02360794176464773,ssp585
-63.583333333333336,-10.916666666666664,0.019991307215273642,ssp585
-63.41666666666667,-10.916666666666664,0.0965353703005574,ssp585
-63.25,-10.916666666666664,0.09775913244874229,ssp585
-63.083333333333336,-10.916666666666664,0.09459927047264087,ssp585
-62.91666666666667,-10.916666666666664,0.1323087726074842,ssp585
-62.75,-10.916666666666664,0.11593336081608716,ssp585
-62.583333333333336,-10.916666666666664,0.1453258560512655,ssp585
-62.41666666666667,-10.916666666666664,0.09592070099101631,ssp585
-62.25,-10.916666666666664,0.37035275361338293,ssp585
-62.083333333333336,-10.916666666666664,0.42080329068605354,ssp585
-61.91666666666667,-10.916666666666664,0.4640463200058342,ssp585
-61.75,-10.916666666666664,0.48878071997541034,ssp585
-61.583333333333336,-10.916666666666664,0.23518136561645447,ssp585
-61.41666666666667,-10.916666666666664,0.24701476174331116,ssp585
-61.25,-10.916666666666664,0.2606297805544602,ssp585
-61.083333333333336,-10.916666666666664,0.2609586635590497,ssp585
-60.91666666666667,-10.916666666666664,0.2194318788251241,ssp585
-60.75,-10.916666666666664,0.2753086945380023,ssp585
-60.583333333333336,-10.916666666666664,0.25193488976570716,ssp585
-60.41666666666667,-10.916666666666664,0.26741144138868644,ssp585
-60.25,-10.916666666666664,0.2229962710049839,ssp585
-60.083333333333336,-10.916666666666664,0.0861894179704465,ssp585
-59.91666666666667,-10.916666666666664,0.09618725602699398,ssp585
-59.75,-10.916666666666664,0.08849388273892983,ssp585
-59.583333333333336,-10.916666666666664,0.08377959625847535,ssp585
-59.41666666666667,-10.916666666666664,0.10244603291340906,ssp585
-59.25,-10.916666666666664,0.09808991720480094,ssp585
-59.083333333333336,-10.916666666666664,0.10072508648937803,ssp585
-58.91666666666667,-10.916666666666664,0.11034632112204106,ssp585
-58.75,-10.916666666666664,0.18368221964735018,ssp585
-58.583333333333336,-10.916666666666664,0.24676594675986604,ssp585
-58.41666666666667,-10.916666666666664,0.31081907093067496,ssp585
-58.25,-10.916666666666664,0.19932100953718326,ssp585
-58.083333333333336,-10.916666666666664,0.14365455088960272,ssp585
