lon,lat,adequabilidade,cenario
-62.41666666666667,-9.749999999999996,0.2375887967646122,ssp126
-62.25,-9.749999999999996,0.2733199894428253,ssp126
-62.083333333333336,-9.749999999999996,0.1805194430053234,ssp126
-61.91666666666667,-9.749999999999996,0.2209966629743576,ssp126
-61.75,-9.749999999999996,0.2202596813440323,ssp126
-61.583333333333336,-9.749999999999996,0.21937329769134523,ssp126
-61.41666666666667,-9.749999999999996,0.1742355763912201,ssp126
-61.25,-9.749999999999996,0.22985442727804184,ssp126
-61.083333333333336,-9.749999999999996,0.1650441624224186,ssp126
-60.91666666666667,-9.749999999999996,0.1566605495288968,ssp126
-60.75,-9.749999999999996,0.19536688774824143,ssp126
-60.583333333333336,-9.749999999999996,0.20747151225805283,ssp126
-60.41666666666667,-9.749999999999996,0.17669911608099936,ssp126
-60.25,-9.749999999999996,0.13114196695387365,ssp126
-60.083333333333336,-9.749999999999996,0.17626236975193024,ssp126
-59.91666666666667,-9.749999999999996,0.1255749199539423,ssp126
-59.75,-9.749999999999996,0.10555365234613419,ssp126
-59.583333333333336,-9.749999999999996,0.13610767424106598,ssp126
-59.41666666666667,-9.749999999999996,0.15885345488786698,ssp126
-59.25,-9.749999999999996,0.14657362475991248,ssp126
-59.083333333333336,-9.749999999999996,0.15462295189499856,ssp126
-58.91666666666667,-9.749999999999996,0.09386299550533295,ssp126
-58.75,-9.749999999999996,0.061904117837548255,ssp126
-58.583333333333336,-9.749999999999996,0.06783352419734001,ssp126
-58.41666666666667,-9.749999999999996,0.04714278113096952,ssp126
-58.25,-9.749999999999996,0.05738301333039999,ssp126
-58.083333333333336,-9.749999999999996,0.0710211057215929,ssp126
-57.91666666666667,-9.749999999999996,0.08734958618879318,ssp126
-57.75,-9.749999999999996,0.04752013348042965,ssp126
-57.583333333333336,-9.749999999999996,0.03584786113351583,ssp126
-57.41666666666667,-9.749999999999996,0.055173298344016075,ssp126
-57.25,-9.749999999999996,0.10365806743502617,ssp126
-57.083333333333336,-9.749999999999996,0.1292641617357731,ssp126
-56.91666666666667,-9.749999999999996,0.1187247484922409,ssp126
-56.75,-9.749999999999996,0.14240663647651672,ssp126
-56.583333333333336,-9.749999999999996,0.23049575611948966,ssp126
-56.41666666666667,-9.749999999999996,0.3029277838766575,ssp126
-56.25,-9.749999999999996,0.3539499506354332,ssp126
-56.083333333333336,-9.749999999999996,0.35319711416959765,ssp126
-55.91666666666667,-9.749999999999996,0.3410001665353775,ssp126
-55.75,-9.749999999999996,0.3535360112786293,ssp126
-55.583333333333336,-9.749999999999996,0.31049443781375885,ssp126
-55.41666666666667,-9.749999999999996,0.2607983127236366,ssp126
-55.25,-9.749999999999996,0.261442568898201,ssp126
-55.083333333333336,-9.749999999999996,0.17837923467159272,ssp126
-54.91666666666667,-9.749999999999996,0.2489699214696884,ssp126
-54.75,-9.749999999999996,0.1266443222761154,ssp126
-54.583333333333336,-9.749999999999996,0.06989513169974089,ssp126
-54.41666666666667,-9.749999999999996,0.09444367438554764,ssp126
-54.25,-9.749999999999996,0.05200791135430336,ssp126
-54.083333333333336,-9.749999999999996,0.0365653270855546,ssp126
-53.91666666666667,-9.749999999999996,0.031761505641043186,ssp126
-53.75,-9.749999999999996,0.043132702261209487,ssp126
-53.583333333333336,-9.749999999999996,0.047299922071397306,ssp126
-53.41666666666667,-9.749999999999996,0.029033659491688013,ssp126
-53.25,-9.749999999999996,0.029944094689562918,ssp126
-53.083333333333336,-9.749999999999996,0.03558640773408115,ssp126
-52.91666666666667,-9.749999999999996,0.031085097603499888,ssp126
-52.75,-9.749999999999996,0.03551053861156106,ssp126
-52.583333333333336,-9.749999999999996,0.04002672331407666,ssp126
-52.41666666666667,-9.749999999999996,0.04658736456185579,ssp126
-52.25,-9.749999999999996,0.05988235697150231,ssp126
-52.083333333333336,-9.749999999999996,0.05228565894067287,ssp126
-51.91666666666667,-9.749999999999996,0.04457287508994341,ssp126
-51.75,-9.749999999999996,0.02850173373008147,ssp126
-51.583333333333336,-9.749999999999996,0.024726679653394968,ssp126
-51.41666666666667,-9.749999999999996,0.021886811329750344,ssp126
-51.25,-9.749999999999996,0.03982131229713559,ssp126
-51.083333333333336,-9.749999999999996,0.07671565189957619,ssp126
-50.91666666666667,-9.749999999999996,0.06331858448684216,ssp126
-50.75,-9.749999999999996,0.06936515979468823,ssp126
-50.583333333333336,-9.749999999999996,0.07155605107545852,ssp126
-70.41666666666667,-9.916666666666664,0.03363212021067739,ssp126
-70.25,-9.916666666666664,0.03638678584247827,ssp126
-70.08333333333333,-9.916666666666664,0.04290049355477095,ssp126
-69.91666666666667,-9.916666666666664,0.041813000477850436,ssp126
-69.75,-9.916666666666664,0.03819287307560444,ssp126
-69.58333333333333,-9.916666666666664,0.04506194703280926,ssp126
-69.41666666666667,-9.916666666666664,0.04877197090536356,ssp126
-69.25,-9.916666666666664,0.05224291328340769,ssp126
-69.08333333333333,-9.916666666666664,0.06134263016283512,ssp126
-68.91666666666667,-9.916666666666664,0.06882875487208366,ssp126
-68.75,-9.916666666666664,0.06059651132673025,ssp126
-68.58333333333333,-9.916666666666664,0.07375990971922874,ssp126
-68.41666666666667,-9.916666666666664,0.08111256994307041,ssp126
-68.25,-9.916666666666664,0.1006546825170517,ssp126
-68.08333333333333,-9.916666666666664,0.12253778278827668,ssp126
-67.91666666666667,-9.916666666666664,0.15288943499326707,ssp126
-67.75,-9.916666666666664,0.2061554118990898,ssp126
-67.58333333333333,-9.916666666666664,0.14807098880410194,ssp126
-67.41666666666667,-9.916666666666664,0.1693850290030241,ssp126
-67.25,-9.916666666666664,0.15746288374066353,ssp126
-67.08333333333333,-9.916666666666664,0.14616665728390216,ssp126
-66.91666666666667,-9.916666666666664,0.14019074961543082,ssp126
-65.08333333333333,-9.916666666666664,0.13056910410523415,ssp126
-64.91666666666667,-9.916666666666664,0.13768384158611296,ssp126
-64.75,-9.916666666666664,0.13988721519708633,ssp126
-64.58333333333333,-9.916666666666664,0.09821788854897022,ssp126
-64.41666666666667,-9.916666666666664,0.10973994284868241,ssp126
-64.25,-9.916666666666664,0.17819320410490036,ssp126
-64.08333333333333,-9.916666666666664,0.15164408087730408,ssp126
-63.91666666666667,-9.916666666666664,0.12601123228669167,ssp126
-63.75,-9.916666666666664,0.1378237597644329,ssp126
-63.583333333333336,-9.916666666666664,0.16364973410964012,ssp126
-63.41666666666667,-9.916666666666664,0.13306441456079482,ssp126
-63.25,-9.916666666666664,0.14178454428911208,ssp126
-63.083333333333336,-9.916666666666664,0.26730723679065704,ssp126
-62.91666666666667,-9.916666666666664,0.3008865565061569,ssp126
-62.75,-9.916666666666664,0.2513927586376667,ssp126
-62.583333333333336,-9.916666666666664,0.21627703085541725,ssp126
-62.41666666666667,-9.916666666666664,0.20226233042776584,ssp126
-62.25,-9.916666666666664,0.2012674979865551,ssp126
-62.083333333333336,-9.916666666666664,0.23679138273000716,ssp126
-61.91666666666667,-9.916666666666664,0.26912492513656616,ssp126
-61.75,-9.916666666666664,0.21963992416858674,ssp126
-61.583333333333336,-9.916666666666664,0.21622780263423919,ssp126
-61.41666666666667,-9.916666666666664,0.17352699041366576,ssp126
-61.25,-9.916666666666664,0.21645689979195595,ssp126
-61.083333333333336,-9.916666666666664,0.14527837838977575,ssp126
-60.91666666666667,-9.916666666666664,0.19279910027980804,ssp126
-60.75,-9.916666666666664,0.2141436368227005,ssp126
-60.583333333333336,-9.916666666666664,0.21953907757997512,ssp126
-60.41666666666667,-9.916666666666664,0.1689760245382786,ssp126
-60.25,-9.916666666666664,0.11010909788310527,ssp126
-60.083333333333336,-9.916666666666664,0.19597219228744506,ssp126
-59.91666666666667,-9.916666666666664,0.141464314609766,ssp126
-59.75,-9.916666666666664,0.11410687379539013,ssp126
-59.583333333333336,-9.916666666666664,0.12039107121527196,ssp126
-59.41666666666667,-9.916666666666664,0.11401606686413288,ssp126
-59.25,-9.916666666666664,0.15080026388168336,ssp126
-59.083333333333336,-9.916666666666664,0.13621788807213306,ssp126
-58.91666666666667,-9.916666666666664,0.13266023620963097,ssp126
-58.75,-9.916666666666664,0.09712708443403244,ssp126
-58.583333333333336,-9.916666666666664,0.07236086130142212,ssp126
-58.41666666666667,-9.916666666666664,0.05094822533428669,ssp126
-58.25,-9.916666666666664,0.06280912458896637,ssp126
-58.083333333333336,-9.916666666666664,0.06590933874249458,ssp126
-57.91666666666667,-9.916666666666664,0.09001867622137069,ssp126
-57.75,-9.916666666666664,0.11518897488713264,ssp126
-57.583333333333336,-9.916666666666664,0.04628124460577965,ssp126
-57.41666666666667,-9.916666666666664,0.06610355228185653,ssp126
-57.25,-9.916666666666664,0.06437971517443657,ssp126
-57.083333333333336,-9.916666666666664,0.089267550408840185,ssp126
-56.91666666666667,-9.916666666666664,0.1479671336710453,ssp126
-56.75,-9.916666666666664,0.19870522916316985,ssp126
-56.583333333333336,-9.916666666666664,0.2287835545837879,ssp126
-56.41666666666667,-9.916666666666664,0.24103306904435157,ssp126
-56.25,-9.916666666666664,0.3144660860300064,ssp126
-56.083333333333336,-9.916666666666664,0.3303312636911869,ssp126
-55.91666666666667,-9.916666666666664,0.3412074327468872,ssp126
-55.75,-9.916666666666664,0.3400248445570469,ssp126
-55.583333333333336,-9.916666666666664,0.2844971254467964,ssp126
-55.41666666666667,-9.916666666666664,0.28106050938367844,ssp126
-55.25,-9.916666666666664,0.3169736310839653,ssp126
-55.083333333333336,-9.916666666666664,0.3529034063220024,ssp126
-54.91666666666667,-9.916666666666664,0.29512239545583724,ssp126
-54.75,-9.916666666666664,0.15844197124242781,ssp126
-54.583333333333336,-9.916666666666664,0.13871136009693147,ssp126
-54.41666666666667,-9.916666666666664,0.06250295750796794,ssp126
-54.25,-9.916666666666664,0.04589649334084243,ssp126
-54.083333333333336,-9.916666666666664,0.03802310843020677,ssp126
-53.91666666666667,-9.916666666666664,0.033530430123209956,ssp126
-53.75,-9.916666666666664,0.06441328786313534,ssp126
-53.583333333333336,-9.916666666666664,0.0689537538215518,ssp126
-53.41666666666667,-9.916666666666664,0.07080100402235985,ssp126
-53.25,-9.916666666666664,0.08643497079610825,ssp126
-53.083333333333336,-9.916666666666664,0.039357392303645614,ssp126
-52.91666666666667,-9.916666666666664,0.04467004761099815,ssp126
-52.75,-9.916666666666664,0.049058336205780505,ssp126
-52.583333333333336,-9.916666666666664,0.040881913527846335,ssp126
-52.41666666666667,-9.916666666666664,0.04983699731528759,ssp126
-52.25,-9.916666666666664,0.05137844355776906,ssp126
-52.083333333333336,-9.916666666666664,0.03388401647098362,ssp126
-51.91666666666667,-9.916666666666664,0.03234173408709466,ssp126
-51.75,-9.916666666666664,0.03932828586548567,ssp126
-51.583333333333336,-9.916666666666664,0.02917866052594036,ssp126
-51.41666666666667,-9.916666666666664,0.023973720730282366,ssp126
-51.25,-9.916666666666664,0.056310795992612836,ssp126
-51.083333333333336,-9.916666666666664,0.07105127498507499,ssp126
-50.91666666666667,-9.916666666666664,0.06894921213388443,ssp126
-50.75,-9.916666666666664,0.06770060490816832,ssp126
-50.583333333333336,-9.916666666666664,0.06869990080595016,ssp126
-70.41666666666667,-10.08333333333333,0.03422653498128057,ssp126
-70.25,-10.08333333333333,0.03858399037271738,ssp126
-70.08333333333333,-10.08333333333333,0.03999207252636552,ssp126
-69.91666666666667,-10.08333333333333,0.03691591899842024,ssp126
-69.75,-10.08333333333333,0.04398513436317444,ssp126
-69.58333333333333,-10.08333333333333,0.0467341685667634,ssp126
-69.41666666666667,-10.08333333333333,0.048527888208627704,ssp126
-69.25,-10.08333333333333,0.056826730258762836,ssp126
-69.08333333333333,-10.08333333333333,0.06766277812421322,ssp126
-68.91666666666667,-10.08333333333333,0.06040066964924336,ssp126
-68.75,-10.08333333333333,0.0674592474475503,ssp126
-68.58333333333333,-10.08333333333333,0.07703847009688616,ssp126
-68.41666666666667,-10.08333333333333,0.08763548135757446,ssp126
-68.25,-10.08333333333333,0.1034692257642746,ssp126
-68.08333333333333,-10.08333333333333,0.13291331455111505,ssp126
-67.91666666666667,-10.08333333333333,0.15769460871815683,ssp126
-67.75,-10.08333333333333,0.16932573318481445,ssp126
-67.58333333333333,-10.08333333333333,0.17656453549861909,ssp126
-67.41666666666667,-10.08333333333333,0.14023998826742173,ssp126
-67.25,-10.08333333333333,0.14587307795882226,ssp126
-67.08333333333333,-10.08333333333333,0.13807643502950667,ssp126
-65.08333333333333,-10.08333333333333,0.12584792003035544,ssp126
-64.91666666666667,-10.08333333333333,0.10628839917480945,ssp126
-64.75,-10.08333333333333,0.10387364812195302,ssp126
-64.58333333333333,-10.08333333333333,0.08594754189252854,ssp126
-64.41666666666667,-10.08333333333333,0.13506017997860909,ssp126
-64.25,-10.08333333333333,0.1711181730031967,ssp126
-64.08333333333333,-10.08333333333333,0.1499941825866699,ssp126
-63.91666666666667,-10.08333333333333,0.11922852285206317,ssp126
-63.75,-10.08333333333333,0.20187750607728958,ssp126
-63.583333333333336,-10.08333333333333,0.13172474056482314,ssp126
-63.41666666666667,-10.08333333333333,0.10150694102048874,ssp126
-63.25,-10.08333333333333,0.21198058798909186,ssp126
-63.083333333333336,-10.08333333333333,0.24166921824216842,ssp126
-62.91666666666667,-10.08333333333333,0.28286526203155515,ssp126
-62.75,-10.08333333333333,0.18022183552384377,ssp126
-62.583333333333336,-10.08333333333333,0.1726248897612095,ssp126
-62.41666666666667,-10.08333333333333,0.16379411704838276,ssp126
-62.25,-10.08333333333333,0.21669833362102509,ssp126
-62.083333333333336,-10.08333333333333,0.21523507535457612,ssp126
-61.91666666666667,-10.08333333333333,0.21206495240330697,ssp126
-61.75,-10.08333333333333,0.21341123208403587,ssp126
-61.583333333333336,-10.08333333333333,0.17372902929782869,ssp126
-61.41666666666667,-10.08333333333333,0.17992716357111932,ssp126
-61.25,-10.08333333333333,0.19339481443166734,ssp126
-61.083333333333336,-10.08333333333333,0.1502744659781456,ssp126
-60.91666666666667,-10.08333333333333,0.22070397436618805,ssp126
-60.75,-10.08333333333333,0.17437618151307105,ssp126
-60.583333333333336,-10.08333333333333,0.25674251914024354,ssp126
-60.41666666666667,-10.08333333333333,0.20309682115912436,ssp126
-60.25,-10.08333333333333,0.14278794601559638,ssp126
-60.083333333333336,-10.08333333333333,0.16383274048566818,ssp126
-59.91666666666667,-10.08333333333333,0.10956509485840797,ssp126
-59.75,-10.08333333333333,0.1244861364364624,ssp126
-59.583333333333336,-10.08333333333333,0.18127041459083557,ssp126
-59.41666666666667,-10.08333333333333,0.2510636210441589,ssp126
-59.25,-10.08333333333333,0.18968779295682908,ssp126
-59.083333333333336,-10.08333333333333,0.16210726499557496,ssp126
-58.91666666666667,-10.08333333333333,0.15924310088157653,ssp126
-58.75,-10.08333333333333,0.1155426949262619,ssp126
-58.583333333333336,-10.08333333333333,0.10438329502940177,ssp126
-58.41666666666667,-10.08333333333333,0.08295562639832496,ssp126
-58.25,-10.08333333333333,0.08175934441387653,ssp126
-58.083333333333336,-10.08333333333333,0.06763814799487591,ssp126
-57.91666666666667,-10.08333333333333,0.07335978150367736,ssp126
-57.75,-10.08333333333333,0.06448211558163167,ssp126
-57.583333333333336,-10.08333333333333,0.13324470594525337,ssp126
-57.41666666666667,-10.08333333333333,0.07041145637631416,ssp126
-57.25,-10.08333333333333,0.05689399875700474,ssp126
-57.083333333333336,-10.08333333333333,0.08398574404418468,ssp126
-56.91666666666667,-10.08333333333333,0.10684883296489715,ssp126
-56.75,-10.08333333333333,0.133359544724226,ssp126
-56.583333333333336,-10.08333333333333,0.13813980743288995,ssp126
-56.41666666666667,-10.08333333333333,0.13821018375456334,ssp126
-56.25,-10.08333333333333,0.22698913142085075,ssp126
-56.083333333333336,-10.08333333333333,0.21852096766233445,ssp126
-55.91666666666667,-10.08333333333333,0.24097053706645966,ssp126
-55.75,-10.08333333333333,0.2068547397851944,ssp126
-55.583333333333336,-10.08333333333333,0.1994575172662735,ssp126
-55.41666666666667,-10.08333333333333,0.22417880296707154,ssp126
-55.25,-10.08333333333333,0.24243690371513366,ssp126
-55.083333333333336,-10.08333333333333,0.2943794935941696,ssp126
-54.91666666666667,-10.08333333333333,0.2851811647415161,ssp126
-54.75,-10.08333333333333,0.20097627937793733,ssp126
-54.583333333333336,-10.08333333333333,0.11056599542498588,ssp126
-54.41666666666667,-10.08333333333333,0.06412455551326275,ssp126
-54.25,-10.08333333333333,0.08726180754601956,ssp126
-54.083333333333336,-10.08333333333333,0.07001697029918433,ssp126
-53.91666666666667,-10.08333333333333,0.06790152471512556,ssp126
-53.75,-10.08333333333333,0.10047363415360451,ssp126
-53.583333333333336,-10.08333333333333,0.09072507843375206,ssp126
-53.41666666666667,-10.08333333333333,0.05244161300361157,ssp126
-53.25,-10.08333333333333,0.05399831086397171,ssp126
-53.083333333333336,-10.08333333333333,0.05293370895087719,ssp126
-52.91666666666667,-10.08333333333333,0.061747660115361216,ssp126
-52.75,-10.08333333333333,0.052620457485318184,ssp126
-52.583333333333336,-10.08333333333333,0.041347024776041505,ssp126
-52.41666666666667,-10.08333333333333,0.04998781383037567,ssp126
-52.25,-10.08333333333333,0.04685471840202808,ssp126
-52.083333333333336,-10.08333333333333,0.046912158653140065,ssp126
